time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,3.1144712320452426,3.1144714798098647,5.772379134913919e-05,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.1706890282598312,5.572702857910642e-05,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.316855680263499,6.0064959132262734e-05,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3505863387617003,6.11372535097078e-05,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.4349132345957525,6.363367886076775e-05,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.4855093236791816,6.27542959356196e-05,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.5417272102480384,6.0423730551470915e-05,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.7497334173241867,5.5694487995014195e-05,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.7834641477846187,5.564411695357061e-05,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.8284384647824794,5.566415634978155e-05,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.8565474108360913,5.568712701308961e-05,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.0926625583798035,5.570195623236049e-05,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.19385476378912,5.570242006500662e-05,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.474944227461779,5.570194077120578e-05,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.553649270845559,5.570073478791489e-05,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.632354325779012,5.570110586247773e-05,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.0090142032030975,5.5749185491971905e-05,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.132693543706589,5.67317359760818e-05,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.188911537715032,5.7908558480286724e-05,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.250750987114362,5.900724551079875e-05,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.357565301205321,5.811325193041562e-05,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.447513666841187,5.673120465589255e-05,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.548706096462614,5.1383566134590114e-05,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.633032528136734,5.031941494699242e-05,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.638654904146881,5.1280536349974576e-05,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.666763338755432,5.298620621367862e-05,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.7117379217084885,5.385767657438816e-05,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.801686451039346,5.3848689108540084e-05,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.86352623415965,5.345148678307638e-05,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.891635035516757,5.34245727769349e-05,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.925365887175525,5.358720405377458e-05,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.020936189125115,4.977803066692712e-05,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.060288989941341,4.775069736178575e-05,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.094019217325715,4.441530829837423e-05,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.150237704624981,4.9484290367199065e-05,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.189589791679744,5.096277935123755e-05,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.2907823225626895,5.450383422596598e-05,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.42570470280159,5.717044137822293e-05,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.470679842228419,5.954997857411848e-05,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.498788037530564,6.284549178009648e-05,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.549384564137457,5.983698108714955e-05,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.639333037695613,5.5490851612772684e-05,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.667442071880738,5.555126901170201e-05,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.712416315969928,5.5486630019898966e-05,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.751768864443469,5.554230750158906e-05,california,riverside,Asian
114,2020-10-05,6.84171748989,6.841717503298827,5.580486337240971e-05,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.8923135509809015,5.572032105419928e-05,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.903557231698613,5.518998838269721e-05,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.94290964847895,5.5347852580503034e-05,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.999127606260119,5.516930844323974e-05,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.16778125528973,5.5695524021507266e-05,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.179024862412053,5.56810024294483e-05,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.23524272039498,5.569475086923256e-05,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.291460633586718,5.5702574675030364e-05,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.40389641229565,5.5705713165739547e-05,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.45449251610672,5.570333225794359e-05,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.488223250890265,5.570316218920689e-05,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.572550089911625,5.570259013600914e-05,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.600659035178968,5.5702157226981356e-05,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.634389771537758,5.570271382368483e-05,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.780556290253912,5.5703301336393716e-05,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.876126708831387,5.570296119821226e-05,california,riverside,Asian
148,2020-11-08,7.937966389256105,7.937966386945697,5.57018170818135e-05,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.129107230120177,5.570037917247245e-05,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.32024804984479,5.5702466448058804e-05,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.42144028157654,5.5747269900329184e-05,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.79810009859721,5.5771379928048256e-05,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.916157755164356,5.577238364295039e-05,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.97237559094659,5.5752166886729375e-05,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.045458871223355,5.570466186835037e-05,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.37152263860712,5.570376515783946e-05,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.472714849049803,5.5703347718712085e-05,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.534554529437894,5.57033167971708e-05,california,riverside,Asian
