time,date,y,y_pred,state,county,ethnicity
42,2020-07-25,3.0381703871162604,1.915642763453218,california,santaclara,Black
43,2020-07-26,3.056695816305994,1.9919145381684968,california,santaclara,Black
45,2020-07-28,3.2048992498238604,2.1444580875990527,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.2207298623143314,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.2970016370296102,california,santaclara,Black
49,2020-08-01,3.6680349795671927,2.449545186460166,california,santaclara,Black
50,2020-08-02,3.723611267136393,2.525816961175445,california,santaclara,Black
54,2020-08-06,4.075594421741325,2.8309040600365583,california,santaclara,Black
56,2020-08-08,4.186746996879725,2.983447609467114,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.2885347083282275,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.3648064830435045,california,santaclara,Black
62,2020-08-14,5.020391310417724,3.4410782577587833,california,santaclara,Black
64,2020-08-16,5.094493027176656,3.593621807189339,california,santaclara,Black
69,2020-08-21,5.353849035832923,3.9749806807657313,california,santaclara,Black
70,2020-08-22,5.372374465022656,4.051252455481008,california,santaclara,Black
71,2020-08-23,5.557628756919988,4.127524230196287,california,santaclara,Black
72,2020-08-24,5.576154186109721,4.203796004911566,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.280067779626843,california,santaclara,Black
75,2020-08-27,5.761408478007055,4.4326113290574005,california,santaclara,Black
76,2020-08-28,5.779933907196789,4.5088831037726775,california,santaclara,Black
77,2020-08-29,5.798459336386522,4.585154878487956,california,santaclara,Black
79,2020-08-31,5.891086482335187,4.737698427918513,california,santaclara,Black
80,2020-09-01,5.928137340714655,4.813970202633791,california,santaclara,Black
81,2020-09-02,6.002239057473588,4.89024197734907,california,santaclara,Black
82,2020-09-03,6.039289915853055,4.966513752064348,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.0427855267796255,california,santaclara,Black
84,2020-09-05,6.1874933493709205,5.119057301494904,california,santaclara,Black
86,2020-09-07,6.24306963694012,5.27160085092546,california,santaclara,Black
88,2020-09-09,6.280120495319588,5.424144400356017,california,santaclara,Black
90,2020-09-11,6.465374787216921,5.576687949786574,california,santaclara,Black
91,2020-09-12,6.520951074786121,5.6529597245018515,california,santaclara,Black
92,2020-09-13,6.539476503975854,5.729231499217129,california,santaclara,Black
94,2020-09-15,6.57652736235532,5.881775048647686,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.034318598078243,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.110590372793521,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.1868621475087995,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.263133922224077,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.415677471654634,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.491949246369912,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.56822102108519,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.644492795800469,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.720764570515747,california,santaclara,Black
106,2020-09-27,6.891459658580788,6.7970363452310245,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.949579894661581,california,santaclara,Black
109,2020-09-30,6.9470359461499855,7.02585166937686,california,santaclara,Black
111,2020-10-02,6.965561375339719,7.178395218807416,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.254666993522695,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.3309387682379725,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.40721054295325,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.559754092383807,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.636025867099085,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.712297641814364,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.788569416529643,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.86484119124492,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.9411129659601984,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.017384740675476,california,santaclara,Black
124,2020-10-15,7.132290238047317,8.169928290106032,california,santaclara,Black
125,2020-10-16,7.169341096426786,8.246200064821313,california,santaclara,Black
126,2020-10-17,7.206391954806253,8.32247183953659,california,santaclara,Black
127,2020-10-18,7.224917383995986,8.398743614251867,california,santaclara,Black
129,2020-10-20,7.3175445299446515,8.551287163682424,california,santaclara,Black
131,2020-10-22,7.354595388324117,8.70383071311298,california,santaclara,Black
134,2020-10-25,7.428697105083053,8.932646037258815,california,santaclara,Black
136,2020-10-27,7.447222534272785,9.08518958668937,california,santaclara,Black
138,2020-10-29,7.558375109411185,9.237733136119928,california,santaclara,Black
141,2020-11-01,7.725103972118784,9.466548460265763,california,santaclara,Black
143,2020-11-03,7.7621548304982495,9.619092009696319,california,santaclara,Black
145,2020-11-05,7.873307405636653,9.771635559126874,california,santaclara,Black
148,2020-11-08,8.225290560241584,10.00045088327271,california,santaclara,Black
150,2020-11-10,8.31791770619025,10.152994432703267,california,santaclara,Black
151,2020-11-11,9.429443457574248,10.229266207418545,california,santaclara,Black
155,2020-11-15,9.762901182989447,10.534353306279659,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.610625080994936,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.686896855710213,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.763168630425493,california,santaclara,Black
162,2020-11-22,10.855901505183713,11.068255729286605,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.144527504001884,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.373342828147718,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.602158152293551,california,santaclara,Black
