time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,4.416735533110585,3.633237010675108,california,alameda,Black
50,2020-08-02,4.4330535215334095,3.699733378099401,california,alameda,Black
54,2020-08-06,4.63430871208155,3.9657188477965706,california,alameda,Black
62,2020-08-14,5.515480086913958,4.497689787190911,california,alameda,Black
64,2020-08-16,5.7384925953591965,4.630682522039496,california,alameda,Black
69,2020-08-21,6.331379508055075,4.963164359160959,california,alameda,Black
71,2020-08-23,6.336818837529348,5.096157094009543,california,alameda,Black
72,2020-08-24,6.342258167003624,5.162653461433836,california,alameda,Black
73,2020-08-25,6.5598313459745885,5.229149828858128,california,alameda,Black
74,2020-08-26,6.608785311243056,5.295646196282421,california,alameda,Black
75,2020-08-27,6.771965195471281,5.362142563706714,california,alameda,Black
76,2020-08-28,6.9188270912766825,5.428638931131006,california,alameda,Black
77,2020-08-29,6.924266420750955,5.495135298555299,california,alameda,Black
78,2020-08-30,7.071128316556356,5.561631665979592,california,alameda,Black
79,2020-08-31,7.109203622876276,5.628128033403884,california,alameda,Black
80,2020-09-01,7.212550882887482,5.694624400828176,california,alameda,Black
81,2020-09-02,7.337655460795788,5.761120768252469,california,alameda,Black
82,2020-09-03,7.402927414487077,5.827617135676761,california,alameda,Black
83,2020-09-04,7.451881379755544,5.894113503101054,california,alameda,Black
84,2020-09-05,7.593303946086673,5.960609870525347,california,alameda,Black
85,2020-09-06,7.604182605035219,6.0271062379496385,california,alameda,Black
86,2020-09-07,7.6368185818808625,6.093602605373931,california,alameda,Black
87,2020-09-08,7.680333217675058,6.160098972798224,california,alameda,Black
88,2020-09-09,7.72384785346925,6.2265953402225165,california,alameda,Black
89,2020-09-10,7.78911980716054,6.293091707646809,california,alameda,Black
90,2020-09-11,7.859831090326103,6.359588075071102,california,alameda,Black
92,2020-09-13,7.952299691388763,6.492580809919687,california,alameda,Black
93,2020-09-14,7.963178350337312,6.559077177343979,california,alameda,Black
94,2020-09-15,7.979496338760134,6.6255735447682715,california,alameda,Black
97,2020-09-18,8.061086280874246,6.8250626470411495,california,alameda,Black
98,2020-09-19,8.120918905091264,6.891559014465442,california,alameda,Black
99,2020-09-20,8.15899421141118,6.958055381889735,california,alameda,Black
100,2020-09-21,8.175312199834003,7.0245517493140275,california,alameda,Black
101,2020-09-22,8.229705494576743,7.091048116738319,california,alameda,Black
102,2020-09-23,8.273220130370937,7.157544484162612,california,alameda,Black
103,2020-09-24,8.31673476616513,7.224040851586905,california,alameda,Black
104,2020-09-25,8.349370743010775,7.290537219011197,california,alameda,Black
105,2020-09-26,8.398324708279242,7.35703358643549,california,alameda,Black
106,2020-09-27,8.420082026176338,7.423529953859782,california,alameda,Black
107,2020-09-28,8.425521355650613,7.490026321284074,california,alameda,Black
108,2020-09-29,8.47447532091908,7.556522688708367,california,alameda,Black
109,2020-09-30,8.523429286187547,7.62301905613266,california,alameda,Black
110,2020-10-01,8.55606526303319,7.689515423556952,california,alameda,Black
111,2020-10-02,8.599579898827384,7.756011790981245,california,alameda,Black
112,2020-10-03,8.626776546198755,7.822508158405537,california,alameda,Black
113,2020-10-04,8.664851852518673,7.889004525829829,california,alameda,Black
114,2020-10-05,8.681169840941495,7.955500893254122,california,alameda,Black
115,2020-10-06,8.708366488312867,8.021997260678415,california,alameda,Black
116,2020-10-07,8.762759783055607,8.088493628102707,california,alameda,Black
117,2020-10-08,8.795395759901252,8.154989995527,california,alameda,Black
118,2020-10-09,8.800835089375527,8.221486362951293,california,alameda,Black
119,2020-10-10,8.893303690438186,8.287982730375585,california,alameda,Black
120,2020-10-11,8.904182349386735,8.354479097799878,california,alameda,Black
121,2020-10-12,8.915061008335282,8.42097546522417,california,alameda,Black
122,2020-10-13,8.920500337809557,8.487471832648462,california,alameda,Black
123,2020-10-14,8.931378996758106,8.553968200072754,california,alameda,Black
124,2020-10-15,8.936818326232379,8.620464567497047,california,alameda,Black
125,2020-10-16,8.969454303078024,8.68696093492134,california,alameda,Black
126,2020-10-17,8.985772291500846,8.753457302345632,california,alameda,Black
127,2020-10-18,9.018408268346489,8.819953669769925,california,alameda,Black
129,2020-10-20,9.05648357466641,8.95294640461851,california,alameda,Black
131,2020-10-22,9.132634187306248,9.085939139467095,california,alameda,Black
134,2020-10-25,9.208784799946086,9.285428241739972,california,alameda,Black
136,2020-10-27,9.257738765214553,9.418420976588557,california,alameda,Black
138,2020-10-29,9.30669273048302,9.551413711437142,california,alameda,Black
140,2020-10-31,9.45355462628842,9.684406446285728,california,alameda,Black
143,2020-11-03,9.540583897876806,9.883895548558606,california,alameda,Black
145,2020-11-05,9.605855851568096,10.01688828340719,california,alameda,Black
148,2020-11-08,9.807111042116238,10.216377385680069,california,alameda,Black
150,2020-11-10,9.910458302127447,10.349370120528652,california,alameda,Black
151,2020-11-11,10.073638186355671,10.415866487952945,california,alameda,Black
155,2020-11-15,10.274893376903814,10.681851957650116,california,alameda,Black
156,2020-11-16,10.454391249554858,10.748348325074408,california,alameda,Black
157,2020-11-17,10.541420521143245,10.814844692498701,california,alameda,Black
158,2020-11-18,10.639328451680177,10.881341059922994,california,alameda,Black
162,2020-11-22,10.900416266445337,11.147326529620162,california,alameda,Black
163,2020-11-23,11.1179894454163,11.213822897044455,california,alameda,Black
166,2020-11-26,11.292047988593072,11.413311999317333,california,alameda,Black
