time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,33.72659385747512,33.64469559058211,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,33.72937037074687,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,33.81404515091163,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,33.89871993107639,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.068069491405915,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.15274427157066,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.23741905173542,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.32209383190018,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,34.406768612064944,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,34.491443392229705,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,34.66079295255923,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,34.745467732723974,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,34.830142512888735,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,34.914817293053495,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,34.999492073218256,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.08416685338302,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.25351641371254,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.338191193877286,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.42286597404205,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.50754075420681,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,35.84623987486585,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,35.93091465503061,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.01558943519536,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.10026421536012,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.18493899552488,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.52363811618391,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.69298767651343,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.947012017007715,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.11636157733724,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.285711137666745,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.45506069799627,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.70908503849055,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.87843459882006,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.13245893931434,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.30180849964386,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.38648327980862,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.80985718063241,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.894531960797174,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.47115805997337,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.72518240046765,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.979206740961935,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.317905861620964,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.402580641785725,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.656604982279994,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.91062932277428,california,imperial,Hispanic
