time,date,y,y_pred,state,county,ethnicity
39,2020-07-22,2.481607113597548,0.9205330742261753,california,sacramento,White
40,2020-07-23,2.5492739347152042,0.9981411858029103,california,sacramento,White
41,2020-07-24,2.6287088986359315,1.0757492973796445,california,sacramento,White
42,2020-07-25,2.6434190771397703,1.1533574089563796,california,sacramento,White
43,2020-07-26,2.7463903266666394,1.2309655205331147,california,sacramento,White
45,2020-07-28,2.8846660046027206,1.3861817436865849,california,sacramento,White
46,2020-07-29,2.9067312723584786,1.46378985526332,california,sacramento,White
47,2020-07-30,2.9361516293661563,1.5413979668400541,california,sacramento,White
49,2020-08-01,3.0302967717907214,1.6966141899935234,california,sacramento,White
50,2020-08-02,3.0405938967434083,1.7742223015702585,california,sacramento,White
54,2020-08-06,3.333326448969794,2.084654747877199,california,sacramento,White
60,2020-08-12,3.598109662038886,2.5503034173376076,california,sacramento,White
61,2020-08-13,3.845240660903372,2.6279115289143427,california,sacramento,White
62,2020-08-14,3.96292208893408,2.7055196404910773,california,sacramento,White
69,2020-08-21,4.411582533301154,3.2487764215282215,california,sacramento,White
72,2020-08-24,4.766097835243659,3.481600756258426,california,sacramento,White
73,2020-08-25,4.811699388605559,3.559208867835161,california,sacramento,White
74,2020-08-26,4.8470038170147705,3.6368169794118956,california,sacramento,White
75,2020-08-27,4.888192316825519,3.7144250909886307,california,sacramento,White
76,2020-08-28,4.970569316447014,3.7920332025653654,california,sacramento,White
79,2020-08-31,5.245649654468792,4.024857537295571,california,sacramento,White
80,2020-09-01,5.300077314932995,4.102465648872305,california,sacramento,White
81,2020-09-02,5.330968689791057,4.18007376044904,california,sacramento,White
82,2020-09-03,5.4045195823102485,4.257681872025775,california,sacramento,White
83,2020-09-04,5.4589472427744505,4.335289983602509,california,sacramento,White
86,2020-09-07,5.597222920710531,4.568114318332714,california,sacramento,White
87,2020-09-08,5.6384114205212805,4.6457224299094495,california,sacramento,White
88,2020-09-09,5.661947706127421,4.723330541486185,california,sacramento,White
89,2020-09-10,5.729614527245077,4.800938653062919,california,sacramento,White
90,2020-09-11,5.8296437410711786,4.878546764639654,california,sacramento,White
93,2020-09-14,5.917904812094211,5.111371099369858,california,sacramento,White
94,2020-09-15,5.9370280441492,5.188979210946593,california,sacramento,White
95,2020-09-16,5.963506365456111,5.266587322523328,california,sacramento,White
96,2020-09-17,6.013520972369161,5.3441954341000635,california,sacramento,White
97,2020-09-18,6.078245757786049,5.421803545676798,california,sacramento,White
100,2020-09-21,6.2091663464702105,5.654627880407002,california,sacramento,White
101,2020-09-22,6.248883828430575,5.732235991983737,california,sacramento,White
102,2020-09-23,6.282717238989402,5.809844103560472,california,sacramento,White
103,2020-09-24,6.326847774500918,5.887452215137207,california,sacramento,White
104,2020-09-25,6.366565256461282,5.965060326713942,california,sacramento,White
107,2020-09-28,6.447471238232392,6.197884661444146,california,sacramento,White
108,2020-09-29,6.487188720192759,6.275492773020881,california,sacramento,White
109,2020-09-30,6.523964166452353,6.353100884597616,california,sacramento,White
110,2020-10-01,6.557797577011183,6.430708996174351,california,sacramento,White
111,2020-10-02,6.590159969719628,6.508317107751086,california,sacramento,White
114,2020-10-05,6.707841397750335,6.7411414424812905,california,sacramento,White
115,2020-10-06,6.734319719057244,6.818749554058026,california,sacramento,White
116,2020-10-07,6.77109516531684,6.896357665634761,california,sacramento,White
117,2020-10-08,6.797573486623747,6.973965777211495,california,sacramento,White
118,2020-10-09,6.850530129237567,7.05157388878823,california,sacramento,White
121,2020-10-12,6.932907128859062,7.284398223518435,california,sacramento,White
122,2020-10-13,6.953501378764438,7.362006335095169,california,sacramento,White
123,2020-10-14,6.988805807173648,7.4396144466719045,california,sacramento,White
124,2020-10-15,7.018226164181327,7.517222558248639,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.594830669825374,california,sacramento,White
129,2020-10-20,7.31831380565963,7.905263116132314,california,sacramento,White
131,2020-10-22,7.427169126588034,8.060479339285784,california,sacramento,White
134,2020-10-25,7.483067804902621,8.293303674015988,california,sacramento,White
136,2020-10-27,7.66253198264945,8.448519897169458,california,sacramento,White
138,2020-10-29,7.787568499932077,8.603736120322928,california,sacramento,White
141,2020-11-01,7.859648374600887,8.836560455053132,california,sacramento,White
143,2020-11-03,8.161207033929575,8.991776678206602,california,sacramento,White
145,2020-11-05,8.406867014943677,9.146992901360072,california,sacramento,White
148,2020-11-08,8.540729639328607,9.379817236090275,california,sacramento,White
150,2020-11-10,9.085006243970627,9.535033459243746,california,sacramento,White
151,2020-11-11,9.454231724416974,9.61264157082048,california,sacramento,White
155,2020-11-15,9.616043687959195,9.923074017127421,california,sacramento,White
156,2020-11-16,10.42069045211916,10.000682128704156,california,sacramento,White
157,2020-11-17,10.679589593786716,10.07829024028089,california,sacramento,White
158,2020-11-18,10.953198913958113,10.155898351857626,california,sacramento,White
162,2020-11-22,11.153257341610317,10.466330798164563,california,sacramento,White
163,2020-11-23,12.207977140335533,10.5439389097413,california,sacramento,White
166,2020-11-26,12.518361906766524,10.776763244471503,california,sacramento,White
169,2020-11-29,12.927304869173234,11.009587579201709,california,sacramento,White
1,2020-06-14,0.9118565396964132,3.313907934499654,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,3.3915160460763882,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,3.469124157653124,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,3.5467322692298584,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,3.6243403808065935,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,3.7019484923833286,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,3.7795566039600628,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,3.8571647155367987,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,3.934772827113533,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,4.012380938690268,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,4.089989050267003,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,4.167597161843737,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,4.245205273420472,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,4.4004214965739425,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,4.478029608150677,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,4.555637719727413,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,4.710853942880881,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,4.788462054457617,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,4.943678277611086,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,5.021286389187821,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,5.176502612341292,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,5.254110723918026,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,5.331718835494762,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,5.409326947071495,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,5.564543170224965,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,5.6421512818017,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,5.719759393378435,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,5.7973675049551705,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,5.874975616531906,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,6.030191839685374,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,6.107799951262109,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,6.185408062838844,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,6.263016174415579,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,6.340624285992314,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,6.418232397569049,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,6.495840509145784,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,6.573448620722519,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,6.728664843875988,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,6.806272955452723,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,6.883881067029458,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,7.039097290182928,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,7.116705401759663,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,7.427137848066602,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,7.8927865175270115,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.970394629103747,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,8.04800274068048,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.591259521717625,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.82408385644783,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.901691968024565,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.9793000796013,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,9.056908191178035,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,9.134516302754768,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,9.367340637484974,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,9.444948749061709,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.522556860638444,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.600164972215179,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.677773083791914,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.91059741852212,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.988205530098853,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,10.065813641675588,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,10.143421753252323,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,10.221029864829058,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,10.453854199559263,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.531462311135996,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.609070422712733,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.686678534289467,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.764286645866202,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.997110980596407,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,11.07471909217314,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,11.152327203749877,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,11.22993531532661,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,11.307543426903345,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,11.54036776163355,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,11.617975873210286,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.69558398478702,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.773192096363754,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.85080020794049,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,12.083624542670695,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,12.16123265424743,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,12.238840765824165,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,12.3164488774009,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,12.394056988977635,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,12.626881323707838,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,12.704489435284573,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,12.782097546861309,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,12.859705658438044,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,12.937313770014779,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,13.247746216321719,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,13.402962439475187,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,13.635786774205393,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,13.791002997358863,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.946219220512333,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,14.179043555242536,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,14.334259778396007,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.489476001549477,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.72230033627968,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.87751655943315,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,14.955124671009886,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.265557117316826,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,15.34316522889356,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,15.420773340470292,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,15.49838145204703,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,15.808813898353968,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,15.886422009930703,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,16.119246344660908,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,16.35207067939111,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-1.8640638920575565,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-1.7864557804808232,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-1.7088476689040863,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-1.631239557327353,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-1.5536314457506162,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-1.4760233341738829,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-1.3984152225971478,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-1.3208071110204127,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-1.2431989994436776,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-1.1655908878669425,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-1.0879827762902075,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-1.0103746647134733,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-0.9327665531367382,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.777550329983268,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-0.6999422184065338,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-0.6223341068297978,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-0.46711788367632945,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,-0.3895097720995935,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,-0.2342935489461242,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,-0.1566854373693891,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,-0.0014692142159189459,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.07613889736081525,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,0.15374700893755033,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,0.23135512051428542,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,0.3865713436677556,california,sacramento,Asian
31,2020-07-14,1.690355264922255,0.4641794552444889,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,0.541787566821224,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,0.6193956783979591,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,0.6970037899746941,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,0.8522200131281643,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,0.9298281247048994,california,sacramento,Asian
38,2020-07-21,2.057988584871714,1.0074362362816336,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.0850443478583687,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.1626524594351038,california,sacramento,Asian
41,2020-07-24,2.281600604222416,1.240260571011838,california,sacramento,Asian
42,2020-07-25,2.296760741127549,1.317868682588573,california,sacramento,Asian
43,2020-07-26,2.399091665237192,1.3954767941653081,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,1.5506930173187783,california,sacramento,Asian
46,2020-07-29,2.592383410777629,1.6283011288955134,california,sacramento,Asian
47,2020-07-30,2.603753513456478,1.7059092404722476,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,1.8611254636257168,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,1.938733575202452,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.2491660215093923,california,sacramento,Asian
60,2020-08-12,3.194998852756638,2.714814690969801,california,sacramento,Asian
61,2020-08-13,3.44135107746504,2.792422802546536,california,sacramento,Asian
62,2020-08-14,3.536101933122117,2.8700309141232707,california,sacramento,Asian
69,2020-08-21,4.085656895933163,3.413287695160415,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,3.6461120298906193,california,sacramento,Asian
73,2020-08-25,4.510140729276869,3.7237201414673544,california,sacramento,Asian
74,2020-08-26,4.5480410715397,3.801328253044089,california,sacramento,Asian
75,2020-08-27,4.631421824517926,3.878936364620824,california,sacramento,Asian
76,2020-08-28,4.684482303685892,3.956544476197559,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.189368810927764,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.266976922504498,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.344585034081233,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.422193145657968,california,sacramento,Asian
83,2020-09-04,5.184766821555258,4.499801257234703,california,sacramento,Asian
86,2020-09-07,5.40837884090596,4.732625591964908,california,sacramento,Asian
87,2020-09-08,5.453859251621356,4.810233703541643,california,sacramento,Asian
88,2020-09-09,5.476599456979057,4.887841815118378,california,sacramento,Asian
89,2020-09-10,5.525869901920736,4.965449926695112,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.043058038271847,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.275882373002052,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.353490484578787,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.431098596155522,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.508706707732257,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.586314819308991,california,sacramento,Asian
100,2020-09-21,6.124695309673463,5.8191391540391955,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,5.8967472656159305,california,sacramento,Asian
102,2020-09-23,6.227026233783108,5.974355377192666,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.051963488769401,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.129571600346136,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.362395935076339,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.440004046653074,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.517612158229809,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.5952202698065445,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.67282838138328,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.905652716113484,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.983260827690219,california,sacramento,Asian
116,2020-10-07,6.689410409389643,7.060868939266954,california,sacramento,Asian
117,2020-10-08,6.693200443615925,7.138477050843688,california,sacramento,Asian
118,2020-10-09,6.746260922783887,7.216085162420423,california,sacramento,Asian
121,2020-10-12,6.825851641535832,7.448909497150629,california,sacramento,Asian
122,2020-10-13,6.841011778440965,7.526517608727363,california,sacramento,Asian
123,2020-10-14,6.867542018024948,7.604125720304098,california,sacramento,Asian
124,2020-10-15,6.890282223382647,7.681733831880832,california,sacramento,Asian
125,2020-10-16,6.909232394514061,7.759341943457567,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.069774389764508,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.224990612917978,california,sacramento,Asian
134,2020-10-25,7.231385303748122,8.457814947648181,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,8.613031170801651,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,8.768247393955122,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,9.001071728685325,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,9.156287951838795,california,sacramento,Asian
145,2020-11-05,7.841580814179699,9.311504174992265,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,9.544328509722469,california,sacramento,Asian
150,2020-11-10,8.250904510618271,9.699544732875939,california,sacramento,Asian
151,2020-11-11,8.402505879669597,9.777152844452674,california,sacramento,Asian
155,2020-11-15,8.459356393063842,10.087585290759614,california,sacramento,Asian
156,2020-11-16,8.864890055276131,10.16519340233635,california,sacramento,Asian
157,2020-11-17,9.012701390101173,10.242801513913083,california,sacramento,Asian
158,2020-11-18,9.190832998736477,10.32040962548982,california,sacramento,Asian
162,2020-11-22,9.29316392284612,10.630842071796756,california,sacramento,Asian
163,2020-11-23,9.804818543394335,10.708450183373493,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.941274518103697,california,sacramento,Asian
169,2020-11-29,10.289942924358572,11.174098852833902,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,3.8652834994513654,california,sacramento,Black
2,2020-06-15,0.9871474466438236,3.9428916110280996,california,sacramento,Black
3,2020-06-16,0.9989695717533305,4.020499722604836,california,sacramento,Black
4,2020-06-17,1.0285248845270976,4.09810783418157,california,sacramento,Black
5,2020-06-18,1.0994576351841387,4.175715945758305,california,sacramento,Black
6,2020-06-19,1.1526571981769196,4.25332405733504,california,sacramento,Black
7,2020-06-20,1.2176788862792074,4.330932168911774,california,sacramento,Black
8,2020-06-21,1.2649673867172349,4.40854028048851,california,sacramento,Black
9,2020-06-22,1.2827005743814952,4.486148392065244,california,sacramento,Black
10,2020-06-23,1.3299890748195229,4.563756503641979,california,sacramento,Black
11,2020-06-24,1.3595443875932898,4.6413646152187145,california,sacramento,Black
12,2020-06-25,1.389099700367057,4.718972726795449,california,sacramento,Black
13,2020-06-26,1.4482103259145909,4.796580838372184,california,sacramento,Black
15,2020-06-28,1.5132320140168791,4.951797061525654,california,sacramento,Black
16,2020-06-29,1.702386015768989,5.029405173102388,california,sacramento,Black
17,2020-06-30,1.7792298289807835,5.107013284679124,california,sacramento,Black
19,2020-07-02,1.9329174554043729,5.2622295078325925,california,sacramento,Black
20,2020-07-03,2.1457157073754964,5.339837619409328,california,sacramento,Black
22,2020-07-05,2.246203770806305,5.495053842562798,california,sacramento,Black
23,2020-07-06,2.4826462729964422,5.572661954139533,california,sacramento,Black
25,2020-07-08,2.577223273872497,5.727878177293003,california,sacramento,Black
26,2020-07-09,2.695444524967566,5.805486288869737,california,sacramento,Black
27,2020-07-10,2.9141538394934434,5.883094400446472,california,sacramento,Black
28,2020-07-11,2.955531277376717,5.960702512023207,california,sacramento,Black
30,2020-07-13,3.0914857161360465,6.1159187351766775,california,sacramento,Black
31,2020-07-14,3.1978848421216077,6.193526846753411,california,sacramento,Black
32,2020-07-15,3.30428396810717,6.271134958330146,california,sacramento,Black
33,2020-07-16,3.4520605319760054,6.348743069906881,california,sacramento,Black
34,2020-07-17,3.5761928456258274,6.426351181483616,california,sacramento,Black
36,2020-07-19,3.688503034166143,6.581567404637086,california,sacramento,Black
37,2020-07-20,3.8185464103707183,6.659175516213821,california,sacramento,Black
38,2020-07-21,4.007700412122828,6.7367836277905555,california,sacramento,Black
39,2020-07-22,4.137743788327404,6.814391739367291,california,sacramento,Black
40,2020-07-23,4.2677871645319785,6.891999850944026,california,sacramento,Black
41,2020-07-24,4.462852228838843,6.96960796252076,california,sacramento,Black
42,2020-07-25,4.51014072927687,7.047216074097495,california,sacramento,Black
43,2020-07-26,4.66382835570046,7.12482418567423,california,sacramento,Black
45,2020-07-28,4.894359795335843,7.2800404088277,california,sacramento,Black
46,2020-07-29,4.953470420883378,7.357648520404435,california,sacramento,Black
47,2020-07-30,5.024403171540419,7.4352566319811695,california,sacramento,Black
49,2020-08-01,5.130802297525982,7.590472855134639,california,sacramento,Black
50,2020-08-02,5.178090797964008,7.668080966711374,california,sacramento,Black
54,2020-08-06,5.615509427015763,7.978513413018314,california,sacramento,Black
60,2020-08-12,6.023372743293749,8.444162082478723,california,sacramento,Black
61,2020-08-13,6.448969247235997,8.521770194055458,california,sacramento,Black
62,2020-08-14,6.620390061323848,8.599378305632193,california,sacramento,Black
69,2020-08-21,7.22922950446345,9.142635086669337,california,sacramento,Black
72,2020-08-24,7.7434919467270005,9.37545942139954,california,sacramento,Black
73,2020-08-25,7.820335759938795,9.453067532976277,california,sacramento,Black
74,2020-08-26,7.879446385486327,9.53067564455301,california,sacramento,Black
75,2020-08-27,7.944468073588616,9.608283756129746,california,sacramento,Black
76,2020-08-28,8.050867199574178,9.68589186770648,california,sacramento,Black
79,2020-08-31,8.476463703516425,9.918716202436686,california,sacramento,Black
80,2020-09-01,8.529663266509205,9.996324314013421,california,sacramento,Black
81,2020-09-02,8.582862829501986,10.073932425590154,california,sacramento,Black
82,2020-09-03,8.677439830378043,10.151540537166891,california,sacramento,Black
83,2020-09-04,8.748372581035083,10.229148648743625,california,sacramento,Black
86,2020-09-07,8.98481508322522,10.46197298347383,california,sacramento,Black
87,2020-09-08,9.02028145855374,10.539581095050565,california,sacramento,Black
88,2020-09-09,9.032103583663249,10.6171892066273,california,sacramento,Black
89,2020-09-10,9.09121420921078,10.694797318204035,california,sacramento,Black
90,2020-09-11,9.233079710524864,10.772405429780768,california,sacramento,Black
93,2020-09-14,9.34538989906518,11.005229764510974,california,sacramento,Black
