time,date,y,y_pred,state,county,ethnicity
2,2020-06-15,2.6739872823792443,2.3699389256946937,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.4333926372607433,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.496846348826793,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.5603000603928425,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.623753771958892,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.6872074835249418,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.7506611950909905,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.81411490665704,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.8775686182230897,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.9410223297891394,california,losangeles,Black
12,2020-06-25,2.9628575972389224,3.004476041355189,california,losangeles,Black
13,2020-06-26,2.9916339504433345,3.0679297529212386,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.131383464487288,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.194837176053338,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.2582908876193866,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.321744599185437,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.4486520223175354,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.6390131570156843,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.702466868581734,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.829374291713833,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.892828003279882,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.9562817148459315,california,losangeles,Black
28,2020-07-11,3.8471770668668266,4.019735426411981,california,losangeles,Black
29,2020-07-12,3.9335061264800633,4.083189137978031,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.14664284954408,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.21009656111013,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.27355027267618,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.337003984242229,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.400457695808279,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.4639114073743285,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.527365118940377,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.590818830506427,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.654272542072476,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.717726253638526,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.781179965204576,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.844633676770625,california,losangeles,Black
42,2020-07-25,5.116656956307635,4.908087388336675,california,losangeles,Black
43,2020-07-26,5.187491056503111,4.971541099902724,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.098448523034823,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.1619022346008725,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.225355946166922,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.352263369299021,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.41571708086507,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.669531927129269,california,losangeles,Black
55,2020-08-07,6.060742697975472,5.732985638695318,california,losangeles,Black
56,2020-08-08,6.15260567166648,5.796439350261368,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.050254196525565,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.113707908091615,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.177161619657665,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.304069042789763,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.621337600620011,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.684791312186061,california,losangeles,Black
71,2020-08-23,7.040245489741047,6.74824502375211,california,losangeles,Black
72,2020-08-24,7.070128625761014,6.81169873531816,california,losangeles,Black
73,2020-08-25,7.121040635276513,6.87515244688421,california,losangeles,Black
74,2020-08-26,7.17416621042312,6.938606158450259,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.002059870016309,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.0655135815823575,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.128967293148407,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.192421004714457,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.255874716280506,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.319328427846556,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.382782139412605,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.446235850978654,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.509689562544704,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.573143274110754,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.636596985676803,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.700050697242853,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.7635044088089025,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.826958120374952,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.890411831941002,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.953865543507051,california,losangeles,Black
91,2020-09-12,7.990971928302209,8.017319255073101,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.08077296663915,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.1442266782052,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.207680389771248,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.2711341013373,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.334587812903347,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.398041524469397,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.461495236035447,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.524948947601496,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.588402659167546,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.651856370733595,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.715310082299645,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.778763793865695,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.842217505431744,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.905671216997794,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.969124928563843,california,losangeles,Black
107,2020-09-28,8.57203290646823,9.032578640129891,california,losangeles,Black
108,2020-09-29,8.609663522197078,9.096032351695943,california,losangeles,Black
109,2020-09-30,8.650614486372588,9.15948606326199,california,losangeles,Black
110,2020-10-01,8.690458667732543,9.222939774828042,california,losangeles,Black
111,2020-10-02,8.739157111616931,9.28639348639409,california,losangeles,Black
112,2020-10-03,8.762399550743574,9.349847197960141,california,losangeles,Black
113,2020-10-04,8.782321641423554,9.413300909526189,california,losangeles,Black
114,2020-10-05,8.785641989870214,9.476754621092239,california,losangeles,Black
115,2020-10-06,8.81220477744352,9.540208332658288,california,losangeles,Black
116,2020-10-07,8.881932094823439,9.603662044224338,california,losangeles,Black
117,2020-10-08,8.909601665212298,9.667115755790388,california,losangeles,Black
118,2020-10-09,8.945018715310038,9.730569467356437,california,losangeles,Black
119,2020-10-10,8.987076462301099,9.794023178922487,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.857476890488536,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.920930602054586,california,losangeles,Black
123,2020-10-14,9.060124128127686,10.047838025186685,california,losangeles,Black
124,2020-10-15,9.111036137643186,10.111291736752733,california,losangeles,Black
125,2020-10-16,9.136492142400934,10.174745448318784,california,losangeles,Black
126,2020-10-17,9.164161712789793,10.238199159884832,california,losangeles,Black
127,2020-10-18,9.176336323760893,10.301652871450884,california,losangeles,Black
129,2020-10-20,9.24052972706304,10.428560294582983,california,losangeles,Black
131,2020-10-22,9.36338261958957,10.55546771771508,california,losangeles,Black
134,2020-10-25,9.580312051438217,10.74582885241323,california,losangeles,Black
136,2020-10-27,9.653359717264804,10.872736275545329,california,losangeles,Black
138,2020-10-29,9.78063974105355,10.999643698677428,california,losangeles,Black
140,2020-10-31,9.93669611804671,11.126551121809527,california,losangeles,Black
143,2020-11-03,10.00531665261108,11.316912256507674,california,losangeles,Black
145,2020-11-05,10.135917024846488,11.443819679639773,california,losangeles,Black
150,2020-11-10,10.493407874270536,11.761088237470021,california,losangeles,Black
151,2020-11-11,10.672706690390337,11.824541949036071,california,losangeles,Black
155,2020-11-15,10.993673706901088,12.07835679530027,california,losangeles,Black
156,2020-11-16,11.072255286805444,12.141810506866317,california,losangeles,Black
157,2020-11-17,11.340096728169591,12.205264218432369,california,losangeles,Black
159,2020-11-19,11.501687019240524,12.332171641564468,california,losangeles,Black
162,2020-11-22,11.87467282808233,12.522532776262615,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.585986487828665,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.776347622526814,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.96670875722496,california,losangeles,Black
