time,date,y,y_pred,state,county,ethnicity
155,2020-11-15,12.743078842801454,12.164594144207122,california,losangeles,Hispanic
156,2020-11-16,12.784992708215189,12.17214144013945,california,losangeles,Hispanic
157,2020-11-17,13.189460011581405,12.179688736071776,california,losangeles,Hispanic
159,2020-11-19,13.426700547962422,12.194783327936431,california,losangeles,Hispanic
162,2020-11-22,13.816963564905812,12.21742521573341,california,losangeles,Hispanic
163,2020-11-23,14.26150009565985,12.224972511665737,california,losangeles,Hispanic
166,2020-11-26,14.220804552721514,12.247614399462718,california,losangeles,Hispanic
169,2020-11-29,14.583623373088596,12.270256287259699,california,losangeles,Hispanic
1,2020-06-14,-0.7656249433093731,-3.8176732655136396,california,losangeles,White
2,2020-06-15,-1.4047754239665478,-3.8101259695813114,california,losangeles,White
3,2020-06-16,-1.4401106706862006,-3.802578673648985,california,losangeles,White
4,2020-06-17,0.05320698323594808,-3.7950313777166587,california,losangeles,White
5,2020-06-18,-0.7836469314814143,-3.7874840817843323,california,losangeles,White
6,2020-06-19,-0.7883684683672163,-3.779936785852006,california,losangeles,White
7,2020-06-20,-0.7994580907867168,-3.7723894899196777,california,losangeles,White
8,2020-06-21,-1.4485123610759545,-3.7648421939873513,california,losangeles,White
9,2020-06-22,-0.8163542220017836,-3.757294898055025,california,losangeles,White
10,2020-06-23,-0.8713559779308486,-3.7497476021226985,california,losangeles,White
11,2020-06-24,-0.8822649969887809,-3.742200306190372,california,losangeles,White
12,2020-06-25,-0.8954237023501364,-3.734653010258044,california,losangeles,White
13,2020-06-26,-0.9188869373735497,-3.7271057143257176,california,losangeles,White
14,2020-06-27,-0.9246334703386504,-3.719558418393391,california,losangeles,White
15,2020-06-28,-0.9445419104804484,-3.712011122461065,california,losangeles,White
16,2020-06-29,-1.6332495208644389,-3.7044638265287384,california,losangeles,White
17,2020-06-30,0.04370950701360998,-3.6969165305964102,california,losangeles,White
19,2020-07-02,-0.9693572219608506,-3.6818219387317574,california,losangeles,White
22,2020-07-05,-0.9933083740700912,-3.6591800509347765,california,losangeles,White
23,2020-07-06,-1.05345622878944,-3.65163275500245,california,losangeles,White
25,2020-07-08,-1.0729039530707785,-3.6365381631377973,california,losangeles,White
26,2020-07-09,-1.0962281456500091,-3.628990867205471,california,losangeles,White
27,2020-07-10,-1.0854438093442391,-3.6214435712731428,california,losangeles,White
28,2020-07-11,-1.0849857969644845,-3.6138962753408164,california,losangeles,White
29,2020-07-12,-1.1738772968504767,-3.60634897940849,california,losangeles,White
30,2020-07-13,-1.2062411196906089,-3.5988016834761636,california,losangeles,White
31,2020-07-14,-1.2263539850684635,-3.591254387543837,california,losangeles,White
32,2020-07-15,-1.2767970684303958,-3.583707091611509,california,losangeles,White
33,2020-07-16,-1.3124158069998204,-3.5761597956791826,california,losangeles,White
34,2020-07-17,-1.3568124782443327,-3.5686124997468562,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-3.56106520381453,california,losangeles,White
36,2020-07-19,-1.4614551616051632,-3.5535179078822035,california,losangeles,White
37,2020-07-20,-1.5250160652812401,-3.5459706119498753,california,losangeles,White
38,2020-07-21,-1.5520367986669699,-3.538423316017549,california,losangeles,White
39,2020-07-22,-1.5560386255872016,-3.5308760200852225,california,losangeles,White
40,2020-07-23,-1.629260712092781,-3.523328724152896,california,losangeles,White
41,2020-07-24,-2.7054620931633933,-3.5157814282205697,california,losangeles,White
42,2020-07-25,-1.7330419395631544,-3.5082341322882415,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-3.500686836355915,california,losangeles,White
45,2020-07-28,-1.7954796897629608,-3.4855922444912624,california,losangeles,White
46,2020-07-29,-1.8847746331596535,-3.478044948558936,california,losangeles,White
47,2020-07-30,-1.9349560189357728,-3.470497652626608,california,losangeles,White
49,2020-08-01,-2.012278089758551,-3.455403060761955,california,losangeles,White
50,2020-08-02,-2.0388953796335816,-3.4478557648296286,california,losangeles,White
54,2020-08-06,-2.114254635353592,-3.4176665811003213,california,losangeles,White
55,2020-08-07,-2.1097184329205936,-3.410119285167995,california,losangeles,White
56,2020-08-08,-3.4347059609599144,-3.4025719892356685,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-3.372382805506361,california,losangeles,White
61,2020-08-13,-2.2808606692319278,-3.3648355095740348,california,losangeles,White
62,2020-08-14,-2.3285340504696883,-3.3572882136417066,california,losangeles,White
64,2020-08-16,-0.6955065848195456,-3.342193621777054,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-3.30445714211542,california,losangeles,White
70,2020-08-22,-3.827531674341482,-3.2969098461830937,california,losangeles,White
71,2020-08-23,-2.355205742795456,-3.2893625502507673,california,losangeles,White
72,2020-08-24,-3.853729133403265,-3.281815254318439,california,losangeles,White
73,2020-08-25,-0.7133621629037217,-3.2742679583861127,california,losangeles,White
74,2020-08-26,-3.8280222949080143,-3.2667206624537863,california,losangeles,White
75,2020-08-27,-2.3256660245302303,-3.25917336652146,california,losangeles,White
76,2020-08-28,-2.308513602690759,-3.2516260705891336,california,losangeles,White
77,2020-08-29,-2.213962746895497,-3.2440787746568054,california,losangeles,White
78,2020-08-30,-2.2091430526127285,-3.236531478724479,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-3.2289841827921526,california,losangeles,White
80,2020-09-01,-3.875842829032075,-3.221436886859826,california,losangeles,White
81,2020-09-02,-2.3144890586365783,-3.2138895909275,california,losangeles,White
82,2020-09-03,-2.3420113929299804,-3.2063422949951716,california,losangeles,White
83,2020-09-04,-2.2995283748805946,-3.1987949990628453,california,losangeles,White
84,2020-09-05,-2.3262874106805134,-3.191247703130519,california,losangeles,White
85,2020-09-06,-2.348063212008814,-3.1837004071981925,california,losangeles,White
86,2020-09-07,-2.3047951012019814,-3.176153111265866,california,losangeles,White
87,2020-09-08,-3.907873998114789,-3.168605815333538,california,losangeles,White
88,2020-09-09,-0.7421151038345126,-3.1610585194012115,california,losangeles,White
89,2020-09-10,-3.9669150866604177,-3.153511223468885,california,losangeles,White
90,2020-09-11,-2.3496769860516182,-3.1459639275365587,california,losangeles,White
91,2020-09-12,-2.359381757409033,-3.1384166316042323,california,losangeles,White
92,2020-09-13,-2.396445322871008,-3.130869335671904,california,losangeles,White
93,2020-09-14,-2.426879105213467,-3.123322039739578,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-3.1157747438072514,california,losangeles,White
95,2020-09-16,-2.2862686422232468,-3.108227447874925,california,losangeles,White
96,2020-09-17,-2.3920726606268548,-3.1006801519425986,california,losangeles,White
97,2020-09-18,-2.413106957725629,-3.0931328560102704,california,losangeles,White
98,2020-09-19,-2.440247642772288,-3.085585560077944,california,losangeles,White
99,2020-09-20,-2.435427948489517,-3.0780382641456177,california,losangeles,White
100,2020-09-21,-2.3833819050076013,-3.0704909682132913,california,losangeles,White
101,2020-09-22,-2.4534090516143463,-3.062943672280965,california,losangeles,White
102,2020-09-23,-2.4230188577998035,-3.0553963763486367,california,losangeles,White
103,2020-09-24,-2.4263555436235213,-3.0478490804163103,california,losangeles,White
104,2020-09-25,-2.449679736202752,-3.040301784483984,california,losangeles,White
105,2020-09-26,-2.3712998946955777,-3.0327544885516575,california,losangeles,White
106,2020-09-27,-4.120637630166735,-3.025207192619331,california,losangeles,White
107,2020-09-28,-4.126122465546023,-3.017659896687003,california,losangeles,White
108,2020-09-29,-2.3418147452994065,-3.0101126007546766,california,losangeles,White
109,2020-09-30,-2.4053538547115254,-3.00256530482235,california,losangeles,White
110,2020-10-01,-2.4205216671842686,-2.995018008890024,california,losangeles,White
111,2020-10-02,-2.471848000700618,-2.9874707129576974,california,losangeles,White
112,2020-10-03,-2.3930865099467,-2.9799234170253692,california,losangeles,White
113,2020-10-04,-4.143950842404829,-2.972376121093043,california,losangeles,White
114,2020-10-05,-2.4222553928879997,-2.9648288251607164,california,losangeles,White
115,2020-10-06,-4.174908019918918,-2.95728152922839,california,losangeles,White
116,2020-10-07,-2.4160726418071032,-2.9497342332960637,california,losangeles,White
117,2020-10-08,-4.1901194209195785,-2.9421869373637373,california,losangeles,White
118,2020-10-09,-0.6784514882854555,-2.934639641431409,california,losangeles,White
119,2020-10-10,-4.231986293361777,-2.9270923454990827,california,losangeles,White
120,2020-10-11,-4.216922045247411,-2.9195450495667563,california,losangeles,White
121,2020-10-12,-4.243920984369186,-2.91199775363443,california,losangeles,White
123,2020-10-14,-2.4037507281732235,-2.8969031617697754,california,losangeles,White
124,2020-10-15,-0.675589035725725,-2.889355865837449,california,losangeles,White
125,2020-10-16,-4.242481564438046,-2.8818085699051226,california,losangeles,White
126,2020-10-17,-0.6810356895385059,-2.874261273972796,california,losangeles,White
127,2020-10-18,-2.5454951585625345,-2.866713978040468,california,losangeles,White
129,2020-10-20,-2.406411292559285,-2.8516193861758152,california,losangeles,White
131,2020-10-22,-2.416039700783692,-2.8365247943111624,california,losangeles,White
134,2020-10-25,-2.372520706313866,-2.8138829065141815,california,losangeles,White
136,2020-10-27,-4.341339366848951,-2.7987883146495287,california,losangeles,White
138,2020-10-29,-2.4080466944477283,-2.783693722784874,california,losangeles,White
140,2020-10-31,-2.380295270755292,-2.7685991309202214,california,losangeles,White
143,2020-11-03,-4.395457030335107,-2.7459572431232404,california,losangeles,White
145,2020-11-05,-2.3804478306029964,-2.7308626512585876,california,losangeles,White
150,2020-11-10,-2.4070431597957547,-2.693126171596954,california,losangeles,White
151,2020-11-11,-2.391766209584897,-2.6855788756646275,california,losangeles,White
155,2020-11-15,-2.48171531373697,-2.65538969193532,california,losangeles,White
156,2020-11-16,-2.634265874696009,-2.6478423960029938,california,losangeles,White
157,2020-11-17,-2.607539447082873,-2.6402951000706674,california,losangeles,White
159,2020-11-19,-2.6417787415516205,-2.625200508206013,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-2.6025586204090336,california,losangeles,White
163,2020-11-23,-2.785223956621252,-2.5950113244767055,california,losangeles,White
166,2020-11-26,-2.8161591734530638,-2.5723694366797263,california,losangeles,White
169,2020-11-29,-2.9123018426088567,-2.5497275488827453,california,losangeles,White
1,2020-06-14,-1.2479676351458109,-7.796718115621186,california,losangeles,Asian
2,2020-06-15,-1.882345021976838,-7.789170819688859,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-7.781623523756531,california,losangeles,Asian
4,2020-06-17,-0.4508921939066957,-7.774076227824205,california,losangeles,Asian
5,2020-06-18,-1.2958970461080663,-7.766528931891878,california,losangeles,Asian
6,2020-06-19,-1.3125537958010995,-7.758981635959552,california,losangeles,Asian
7,2020-06-20,-1.3304238879549404,-7.751434340027226,california,losangeles,Asian
8,2020-06-21,-1.9892399529384652,-7.7438870440948975,california,losangeles,Asian
9,2020-06-22,-1.3707319700400071,-7.736339748162571,california,losangeles,Asian
10,2020-06-23,-1.4450243606226212,-7.728792452230245,california,losangeles,Asian
11,2020-06-24,-1.4578564953654398,-7.721245156297918,california,losangeles,Asian
12,2020-06-25,-1.4957579674766706,-7.713697860365592,california,losangeles,Asian
13,2020-06-26,-1.521369838194408,-7.706150564433264,california,losangeles,Asian
14,2020-06-27,-1.54118039372617,-7.698603268500937,california,losangeles,Asian
15,2020-06-28,-1.5673587857787448,-7.691055972568611,california,losangeles,Asian
16,2020-06-29,-2.272464922563368,-7.683508676636285,california,losangeles,Asian
17,2020-06-30,-0.6154433504648411,-7.675961380703958,california,losangeles,Asian
19,2020-07-02,-1.6800550319263463,-7.660866788839304,california,losangeles,Asian
22,2020-07-05,-1.7934583240432749,-7.638224901042324,california,losangeles,Asian
23,2020-07-06,-1.9132896775243675,-7.630677605109996,california,losangeles,Asian
25,2020-07-08,-1.9690411668416563,-7.6155830132453435,california,losangeles,Asian
26,2020-07-09,-2.0293605539363253,-7.608035717313017,california,losangeles,Asian
27,2020-07-10,-2.058793126566552,-7.600488421380691,california,losangeles,Asian
28,2020-07-11,-2.1022148645947785,-7.5929411254483625,california,losangeles,Asian
29,2020-07-12,-2.2279479080007683,-7.585393829516036,california,losangeles,Asian
30,2020-07-13,-2.284306068548461,-7.57784653358371,california,losangeles,Asian
31,2020-07-14,-2.3584941713544283,-7.570299237651383,california,losangeles,Asian
32,2020-07-15,-2.4328027238471,-7.562751941719057,california,losangeles,Asian
33,2020-07-16,-2.498742751597688,-7.555204645786729,california,losangeles,Asian
34,2020-07-17,-2.571797811733982,-7.547657349854402,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-7.540110053922076,california,losangeles,Asian
36,2020-07-19,-2.6996764907926143,-7.53256275798975,california,losangeles,Asian
37,2020-07-20,-2.782233118340665,-7.525015462057423,california,losangeles,Asian
38,2020-07-21,-2.8411785633922504,-7.517468166125095,california,losangeles,Asian
39,2020-07-22,-2.8922818551410208,-7.509920870192769,california,losangeles,Asian
40,2020-07-23,-2.972331497976316,-7.502373574260442,california,losangeles,Asian
41,2020-07-24,-4.082851572351443,-7.494826278328116,california,losangeles,Asian
42,2020-07-25,-3.1496942045703435,-7.4872789823957895,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-7.479731686463461,california,losangeles,Asian
45,2020-07-28,-3.2423590707605583,-7.4646370945988085,california,losangeles,Asian
46,2020-07-29,-3.3717321415489763,-7.457089798666482,california,losangeles,Asian
47,2020-07-30,-3.4280100023055313,-7.449542502734156,california,losangeles,Asian
49,2020-08-01,-3.5252026163775603,-7.434447910869501,california,losangeles,Asian
50,2020-08-02,-3.550107441125972,-7.426900614937175,california,losangeles,Asian
54,2020-08-06,-3.704064137498255,-7.3967114312078674,california,losangeles,Asian
55,2020-08-07,-3.7333361105462064,-7.389164135275541,california,losangeles,Asian
56,2020-08-08,-5.068030911958852,-7.381616839343215,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-7.351427655613907,california,losangeles,Asian
61,2020-08-13,-3.991439853793949,-7.343880359681581,california,losangeles,Asian
62,2020-08-14,-4.087419125405168,-7.3363330637492545,california,losangeles,Asian
64,2020-08-16,-2.4648399274450767,-7.3212384718846,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-7.283501992222966,california,losangeles,Asian
70,2020-08-22,-5.717082051449154,-7.27595469629064,california,losangeles,Asian
71,2020-08-23,-4.260378956600967,-7.2684074003583135,california,losangeles,Asian
72,2020-08-24,-5.783749200116852,-7.260860104425987,california,losangeles,Asian
73,2020-08-25,-2.671153407922508,-7.253312808493659,california,losangeles,Asian
74,2020-08-26,-5.8335989995092445,-7.2457655125613325,california,losangeles,Asian
75,2020-08-27,-4.353690643917154,-7.238218216629006,california,losangeles,Asian
76,2020-08-28,-4.365092524811263,-7.23067092069668,california,losangeles,Asian
77,2020-08-29,-4.295557042370692,-7.223123624764353,california,losangeles,Asian
78,2020-08-30,-4.308979686433858,-7.215576328832025,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-7.208029032899699,california,losangeles,Asian
80,2020-09-01,-6.027618455796305,-7.200481736967372,california,losangeles,Asian
81,2020-09-02,-4.4846829789189435,-7.192934441035046,california,losangeles,Asian
82,2020-09-03,-4.5359468702499885,-7.18538714510272,california,losangeles,Asian
83,2020-09-04,-4.520989684561466,-7.177839849170391,california,losangeles,Asian
84,2020-09-05,-4.580015429404192,-7.170292553238065,california,losangeles,Asian
85,2020-09-06,-4.610175122951525,-7.162745257305739,california,losangeles,Asian
86,2020-09-07,-4.5792883084870795,-7.155197961373412,california,losangeles,Asian
87,2020-09-08,-6.192044739870867,-7.147650665441086,california,losangeles,Asian
88,2020-09-09,-3.0322187566081373,-7.140103369508758,california,losangeles,Asian
89,2020-09-10,-6.284990655330062,-7.132556073576431,california,losangeles,Asian
90,2020-09-11,-4.68100867044092,-7.125008777644105,california,losangeles,Asian
91,2020-09-12,-4.719416439043632,-7.1174614817117785,california,losangeles,Asian
92,2020-09-13,-4.7823231106421975,-7.109914185779452,california,losangeles,Asian
93,2020-09-14,-4.8162834311542335,-7.102366889847124,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-7.0948195939147976,california,losangeles,Asian
95,2020-09-16,-4.715780834458083,-7.087272297982471,california,losangeles,Asian
96,2020-09-17,-4.8428878199071566,-7.079725002050145,california,losangeles,Asian
97,2020-09-18,-4.8941517112382,-7.072177706117818,california,losangeles,Asian
98,2020-09-19,-4.944121960317296,-7.06463041018549,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-7.057083114253164,california,losangeles,Asian
100,2020-09-21,-4.918895936404338,-7.049535818320837,california,losangeles,Asian
101,2020-09-22,-5.004280747829694,-7.041988522388511,california,losangeles,Asian
102,2020-09-23,-5.006707432751312,-7.034441226456185,california,losangeles,Asian
103,2020-09-24,-5.027731330743884,-7.0268939305238565,california,losangeles,Asian
104,2020-09-25,-5.075114295319088,-7.01934663459153,california,losangeles,Asian
105,2020-09-26,-5.026116489327389,-7.011799338659204,california,losangeles,Asian
106,2020-09-27,-6.7873250033173695,-7.004252042726877,california,losangeles,Asian
107,2020-09-28,-6.80333493188443,-6.996704746794551,california,losangeles,Asian
108,2020-09-29,-5.038731712682308,-6.989157450862223,california,losangeles,Asian
109,2020-09-30,-5.119588776225854,-6.981610154929896,california,losangeles,Asian
110,2020-10-01,-5.149021348856077,-6.97406285899757,california,losangeles,Asian
111,2020-10-02,-5.233112518029486,-6.9665155630652436,california,losangeles,Asian
112,2020-10-03,-5.186055175415708,-6.958968267132917,california,losangeles,Asian
113,2020-10-04,-6.942735941523873,-6.951420971200589,california,losangeles,Asian
114,2020-10-05,-5.227697049648288,-6.943873675268263,california,losangeles,Asian
115,2020-10-06,-7.006936255374384,-6.936326379335936,california,losangeles,Asian
116,2020-10-07,-5.274999714432356,-6.92877908340361,california,losangeles,Asian
117,2020-10-08,-7.077930402446051,-6.921231787471283,california,losangeles,Asian
118,2020-10-09,-3.587979303248344,-6.913684491538955,california,losangeles,Asian
119,2020-10-10,-7.1631144643935665,-6.906137195606629,california,losangeles,Asian
120,2020-10-11,-7.173989973848406,-6.8985898996743025,california,losangeles,Asian
121,2020-10-12,-7.20536300985655,-6.891042603741976,california,losangeles,Asian
123,2020-10-14,-5.3988770170484415,-6.8759480118773215,california,losangeles,Asian
124,2020-10-15,-3.704942322956565,-6.868400715944995,california,losangeles,Asian
125,2020-10-16,-7.285252053109574,-6.860853420012669,california,losangeles,Asian
126,2020-10-17,-3.736194909278004,-6.853306124080342,california,losangeles,Asian
127,2020-10-18,-5.5951179859824,-6.845758828148016,california,losangeles,Asian
129,2020-10-20,-5.499143137168062,-6.830664236283361,california,losangeles,Asian
131,2020-10-22,-5.575798074791217,-6.815569644418709,california,losangeles,Asian
134,2020-10-25,-5.689000617430301,-6.792927756621728,california,losangeles,Asian
136,2020-10-27,-7.701349596270834,-6.777833164757075,california,losangeles,Asian
