time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.9366207085802678,2.7156732886935084,california,sacramento,Black
72,2020-08-24,1.0533817777758865,2.716920059699797,california,sacramento,Black
73,2020-08-25,1.0142876905095344,2.717335650035227,california,sacramento,Black
74,2020-08-26,1.0071480872124114,2.7177512403706565,california,sacramento,Black
75,2020-08-27,1.0721697753147,2.718166830706086,california,sacramento,Black
76,2020-08-28,1.07919355803328,2.7185824210415155,california,sacramento,Black
79,2020-08-31,1.17353891775225,2.719829192047804,california,sacramento,Black
80,2020-09-01,1.1604882519003752,2.720244782383234,california,sacramento,Black
81,2020-09-02,1.180562700470828,2.7206603727186636,california,sacramento,Black
82,2020-09-03,1.1757643580799035,2.721075963054093,california,sacramento,Black
83,2020-09-04,1.2135719943146157,2.721491553389522,california,sacramento,Black
86,2020-09-07,1.2512638099707862,2.722738324395811,california,sacramento,Black
87,2020-09-08,1.187354842032324,2.723153914731241,california,sacramento,Black
88,2020-09-09,1.1660518527195052,2.72356950506667,california,sacramento,Black
89,2020-09-10,1.5564136224903118,2.7239850954021,california,sacramento,Black
90,2020-09-11,1.184839850258319,2.724400685737529,california,sacramento,Black
93,2020-09-14,1.1977746955316526,2.7256474567438183,california,sacramento,Black
94,2020-09-15,1.5869658348493658,2.726063047079248,california,sacramento,Black
95,2020-09-16,1.2462338264227741,2.726478637414677,california,sacramento,Black
96,2020-09-17,1.5644343047941778,2.7268942277501065,california,sacramento,Black
97,2020-09-18,1.1775554712380174,2.727309818085536,california,sacramento,Black
100,2020-09-21,1.1183000699673078,2.7285565890918253,california,sacramento,Black
101,2020-09-22,1.167929831311529,2.7289721794272546,california,sacramento,Black
102,2020-09-23,1.115842988482575,2.7293877697626843,california,sacramento,Black
103,2020-09-24,1.1122731868340132,2.7298033600981135,california,sacramento,Black
104,2020-09-25,1.1772948749363028,2.7302189504335432,california,sacramento,Black
107,2020-09-28,1.1760084239046638,2.731465721439832,california,sacramento,Black
108,2020-09-29,1.203164565482968,2.7318813117752616,california,sacramento,Black
109,2020-09-30,1.2007653942875027,2.732296902110691,california,sacramento,Black
110,2020-10-01,1.2172700412093942,2.7327124924461206,california,sacramento,Black
111,2020-10-02,1.2550776774441044,2.7331280827815503,california,sacramento,Black
114,2020-10-05,1.3672720454058815,2.734374853787839,california,sacramento,Black
115,2020-10-06,1.777766174036417,2.7347904441232687,california,sacramento,Black
116,2020-10-07,1.394428186984184,2.735206034458698,california,sacramento,Black
117,2020-10-08,1.837989519747776,2.7356216247941276,california,sacramento,Black
118,2020-10-09,1.4274374808279688,2.7360372151295573,california,sacramento,Black
121,2020-10-12,1.462845945867219,2.737283986135846,california,sacramento,Black
122,2020-10-13,1.8366451584268668,2.7376995764712753,california,sacramento,Black
123,2020-10-14,1.5100765360159762,2.738115166806705,california,sacramento,Black
124,2020-10-15,1.5514539738992514,2.7385307571421347,california,sacramento,Black
125,2020-10-16,1.5206701203831177,2.7389463474775644,california,sacramento,Black
129,2020-10-20,1.5890299689768792,2.7406087088192823,california,sacramento,Black
131,2020-10-22,1.6953132743838992,2.7414398894901417,california,sacramento,Black
134,2020-10-25,1.7850919328690258,2.7426866604964304,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.7435178411672894,california,sacramento,Black
138,2020-10-29,2.078072158543419,2.7443490218381488,california,sacramento,Black
141,2020-11-01,2.0732448610078578,2.745595792844437,california,sacramento,Black
143,2020-11-03,2.052880860991049,2.7464269735152964,california,sacramento,Black
145,2020-11-05,2.187461983284837,2.747258154186156,california,sacramento,Black
148,2020-11-08,2.2441155273476334,2.748504925192444,california,sacramento,Black
150,2020-11-10,2.5250419867554346,2.7493361058633035,california,sacramento,Black
151,2020-11-11,2.6441443168572487,2.749751696198733,california,sacramento,Black
155,2020-11-15,2.6392880641770495,2.751414057540451,california,sacramento,Black
156,2020-11-16,3.0075940108745165,2.751829647875881,california,sacramento,Black
157,2020-11-17,3.09497349816418,2.7522452382113105,california,sacramento,Black
158,2020-11-18,3.3348120711350653,2.75266082854674,california,sacramento,Black
162,2020-11-22,3.3665638690918454,2.754323189888458,california,sacramento,Black
163,2020-11-23,3.7147085017849584,2.754738780223888,california,sacramento,Black
166,2020-11-26,3.849318579223372,2.7559855512301765,california,sacramento,Black
169,2020-11-29,3.886836664011728,2.757232322236465,california,sacramento,Black
