time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,14.309387479528814,17.777019090222737,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,17.988900784419886,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,18.059528015818938,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,18.13015524721799,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,18.200782478617036,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,18.271409710016087,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,18.48329140421324,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,18.55391863561229,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,18.624545867011342,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,18.695173098410393,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,18.76580032980944,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,19.04830925540564,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,19.118936486804692,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,19.189563718203743,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,19.260190949602794,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,19.472072643799947,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,19.542699875198995,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,19.613327106598046,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,19.683954337997097,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,19.754581569396144,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,19.966463263593297,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,20.03709049499235,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,20.1077177263914,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,20.17834495779045,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,20.2489721891895,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,20.46085388338665,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,20.5314811147857,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,20.60210834618475,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,20.6727355775838,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,20.74336280898285,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.955244503180005,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,21.025871734579052,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,21.096498965978103,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,21.167126197377154,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,21.237753428776205,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,21.520262354372406,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,21.590889585771457,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.661516817170508,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.73214404856956,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,22.01465297416576,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,22.155907436963858,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,22.36778913116101,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,22.50904359395911,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,22.65029805675721,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.791552519555314,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,23.003434213752463,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,23.144688676550565,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,23.356570370747715,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.497824833545817,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.568452064944868,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.85096099054107,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,23.92158822194012,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,23.99221545333917,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.062842684738218,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.345351610334422,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,24.41597884173347,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,24.627860535930623,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,24.839742230127772,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,-0.040274213053502705,california,riverside,White
2,2020-06-15,1.7733859930372686,0.030353018345545657,california,riverside,White
3,2020-06-16,1.8125571695903009,0.10098024974459668,california,riverside,White
4,2020-06-17,1.8327362605418624,0.1716074811436477,california,riverside,White
5,2020-06-18,1.8529153514934245,0.24223471254269696,california,riverside,White
6,2020-06-19,1.8825904852457216,0.312861943941748,california,riverside,White
9,2020-06-22,2.016722089806104,0.5247436381388992,california,riverside,White
10,2020-06-23,2.0855684001114327,0.5953708695379494,california,riverside,White
11,2020-06-24,2.1579757264670376,0.6659981009369995,california,riverside,White
12,2020-06-25,2.1983339083701616,0.7366253323360497,california,riverside,White
13,2020-06-26,2.2446271170237453,0.8072525637351007,california,riverside,White
16,2020-06-29,2.352644603882106,1.019134257932252,california,riverside,White
17,2020-06-30,2.4250519302377107,1.0897614893313012,california,riverside,White
19,2020-07-02,2.578175620399563,1.2310159521294024,california,riverside,White
20,2020-07-03,2.6814450858575567,1.3016431835284525,california,riverside,White
23,2020-07-06,2.914098134475565,1.5135248777256038,california,riverside,White
25,2020-07-08,3.0399207015853045,1.654779340523705,california,riverside,White
26,2020-07-09,3.17642631684587,1.7254065719227552,california,riverside,White
27,2020-07-10,3.318866958856897,1.7960338033218053,california,riverside,White
30,2020-07-13,3.4862347132198512,2.007915497518957,california,riverside,White
31,2020-07-14,3.6203663177802334,2.078542728918008,california,riverside,White
32,2020-07-15,3.7473758902400647,2.149169960317057,california,riverside,White
33,2020-07-16,3.8660764252492528,2.219797191716108,california,riverside,White
34,2020-07-17,3.9194916660033874,2.2904244231151583,california,riverside,White
37,2020-07-20,4.09754246851717,2.5023061173123096,california,riverside,White
38,2020-07-21,4.165201773472407,2.5729333487113597,california,riverside,White
39,2020-07-22,4.262536212179942,2.64356058011041,california,riverside,White
40,2020-07-23,4.34443958133628,2.714187811509461,california,riverside,White
41,2020-07-24,4.4227819344423445,2.784815042908511,california,riverside,White
45,2020-07-28,4.7100372291645805,3.0673239685047125,california,riverside,White
46,2020-07-29,4.739712362916876,3.1379511999037635,california,riverside,White
47,2020-07-30,4.789566587620735,3.2085784313028136,california,riverside,White
49,2020-08-01,4.8180547160229406,3.349832894100914,california,riverside,White
54,2020-08-06,5.168221294300045,3.7029690510961655,california,riverside,White
55,2020-08-07,5.244189636705926,3.7735962824952165,california,riverside,White
60,2020-08-12,5.588421188232571,4.126732439490468,california,riverside,White
61,2020-08-13,5.684568621590012,4.197359670889518,california,riverside,White
62,2020-08-14,5.781903060297547,4.267986902288569,california,riverside,White
69,2020-08-21,6.272136269885492,4.762377522081921,california,riverside,White
72,2020-08-24,6.420511938646977,4.974259216279072,california,riverside,White
73,2020-08-25,6.476301190101298,5.044886447678123,california,riverside,White
74,2020-08-26,6.543960495056534,5.115513679077172,california,riverside,White
75,2020-08-27,6.5866926876598395,5.186140910476223,california,riverside,White
76,2020-08-28,6.630611885613241,5.256768141875273,california,riverside,White
79,2020-08-31,6.780174559724817,5.468649836072425,california,riverside,White
80,2020-09-01,6.847833864680054,5.539277067471475,california,riverside,White
81,2020-09-02,6.87632199308226,5.609904298870526,california,riverside,White
82,2020-09-03,6.910745148234924,5.680531530269575,california,riverside,White
83,2020-09-04,6.943981298037497,5.751158761668626,california,riverside,White
87,2020-09-08,7.041315736745031,6.033667687264828,california,riverside,White
88,2020-09-09,7.09710498819935,6.104294918663878,california,riverside,White
89,2020-09-10,7.13508915940229,6.174922150062929,california,riverside,White
90,2020-09-11,7.174260335955322,6.245549381461979,california,riverside,White
93,2020-09-14,7.262098731862121,6.457431075659129,california,riverside,White
94,2020-09-15,7.326197020767082,6.52805830705818,california,riverside,White
95,2020-09-16,7.366555202670207,6.5986855384572305,california,riverside,White
96,2020-09-17,7.419970443424339,6.669312769856281,california,riverside,White
97,2020-09-18,7.463889641377741,6.739940001255332,california,riverside,White
100,2020-09-21,7.581403171036838,6.951821695452483,california,riverside,White
101,2020-09-22,7.649062475992074,7.022448926851532,california,riverside,White
102,2020-09-23,7.745209909349517,7.093076158250583,california,riverside,White
103,2020-09-24,7.800999160803834,7.163703389649633,california,riverside,White
104,2020-09-25,7.8544144015579676,7.2343306210486835,california,riverside,White
107,2020-09-28,7.954122850965687,7.446212315245835,california,riverside,White
108,2020-09-29,8.012286113120188,7.516839546644886,california,riverside,White
109,2020-09-30,8.05027028432313,7.587466778043936,california,riverside,White
110,2020-10-01,8.066888359224416,7.658094009442986,california,riverside,White
111,2020-10-02,8.135734669529745,7.728721240842035,california,riverside,White
114,2020-10-05,8.22119905473636,7.9406029350391885,california,riverside,White
115,2020-10-06,8.261557236639485,8.011230166438239,california,riverside,White
116,2020-10-07,8.313785472043527,8.08185739783729,california,riverside,White
117,2020-10-08,8.350582637896375,8.152484629236339,california,riverside,White
118,2020-10-09,8.395688841199867,8.22311186063539,california,riverside,White
122,2020-10-13,8.514389376209055,8.50562078623159,california,riverside,White
123,2020-10-14,8.557121568812361,8.576248017630641,california,riverside,White
124,2020-10-15,8.617658841667048,8.646875249029693,california,riverside,White
125,2020-10-16,8.653269002169804,8.717502480428744,california,riverside,White
129,2020-10-20,8.869303975886526,9.000011406024944,california,riverside,White
131,2020-10-22,8.958329377143418,9.141265868823044,california,riverside,White
134,2020-10-25,9.002248575096816,9.353147563020196,california,riverside,White
136,2020-10-27,9.198104457861977,9.494402025818296,california,riverside,White
138,2020-10-29,9.295438896569513,9.635656488616396,california,riverside,White
140,2020-10-31,9.37734226572585,9.776910951414498,california,riverside,White
143,2020-11-03,9.64204445879634,9.988792645611648,california,riverside,White
145,2020-11-05,9.75599697240516,10.13004710840975,california,riverside,White
148,2020-11-08,9.836713336211409,10.341928802606901,california,riverside,White
150,2020-11-10,10.059870342028683,10.483183265405001,california,riverside,White
151,2020-11-11,10.338816599300273,10.553810496804052,california,riverside,White
155,2020-11-15,10.451582107559002,10.836319422400253,california,riverside,White
156,2020-11-16,10.846854889139598,10.906946653799304,california,riverside,White
157,2020-11-17,10.989295531150622,10.977573885198355,california,riverside,White
158,2020-11-18,11.089003980558344,11.048201116597404,california,riverside,White
162,2020-11-22,11.178029381815234,11.330710042193607,california,riverside,White
163,2020-11-23,11.676571628853823,11.401337273592656,california,riverside,White
166,2020-11-26,11.86411847416834,11.613218967789807,california,riverside,White
169,2020-11-29,11.986380025227804,11.825100661986959,california,riverside,White
1,2020-06-14,1.874135104669725,0.1593428409229114,california,riverside,Black
2,2020-06-15,1.9074037751668207,0.22997007232196065,california,riverside,Black
3,2020-06-16,1.9351276672477336,0.3005973037210117,california,riverside,Black
4,2020-06-17,1.9628515593286469,0.3712245351200627,california,riverside,Black
5,2020-06-18,2.0293889003228385,0.44185176651911195,california,riverside,Black
6,2020-06-19,2.068202349236117,0.512478997918163,california,riverside,Black
9,2020-06-22,2.2012770312245,0.7243606921153143,california,riverside,Black
10,2020-06-23,2.2844487074672397,0.7949879235143644,california,riverside,Black
11,2020-06-24,2.345441270045248,0.8656151549134146,california,riverside,Black
12,2020-06-25,2.411978611039439,0.9362423863124647,california,riverside,Black
13,2020-06-26,2.4507920599527173,1.0068696177115157,california,riverside,Black
16,2020-06-29,2.5173294009469087,1.218751311908667,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.2893785433077163,california,riverside,Black
19,2020-07-02,2.716941423929483,1.4306330061058175,california,riverside,Black
20,2020-07-03,2.7945683217560395,1.5012602375048676,california,riverside,Black
23,2020-07-06,3.005269901570979,1.713141931702019,california,riverside,Black
25,2020-07-08,3.143889361975545,1.854396394500121,california,riverside,Black
26,2020-07-09,3.3656804986228486,1.9250236258991702,california,riverside,Black
27,2020-07-10,3.476576066946502,1.9956508572982212,california,riverside,Black
30,2020-07-13,3.6429194194319803,2.2075325514953725,california,riverside,Black
31,2020-07-14,3.8258971071660066,2.2781597828944227,california,riverside,Black
32,2020-07-15,3.9312478970734763,2.348787014293473,california,riverside,Black
33,2020-07-16,4.0365986869809465,2.419414245692524,california,riverside,Black
34,2020-07-17,4.075412135894225,2.490041477091573,california,riverside,Black
37,2020-07-20,4.180762925801695,2.7019231712887244,california,riverside,Black
38,2020-07-21,4.236210709963522,2.7725504026877754,california,riverside,Black
39,2020-07-22,4.2972032725415295,2.8431776340868247,california,riverside,Black
40,2020-07-23,4.385919727200451,2.9138048654858757,california,riverside,Black
41,2020-07-24,4.485725738691738,2.9844320968849267,california,riverside,Black
45,2020-07-28,4.7296959890037735,3.2669410224811273,california,riverside,Black
46,2020-07-29,4.751875102668504,3.3375682538801783,california,riverside,Black
47,2020-07-30,4.796233329997965,3.4081954852792284,california,riverside,Black
49,2020-08-01,4.823957222078878,3.5494499480773296,california,riverside,Black
54,2020-08-06,5.267539495373487,3.9025861050725803,california,riverside,Black
55,2020-08-07,5.339621614783861,3.9732133364716313,california,riverside,Black
60,2020-08-12,5.827562115407933,4.326349493466882,california,riverside,Black
61,2020-08-13,5.949547240563949,4.396976724865933,california,riverside,Black
62,2020-08-14,6.165793598795072,4.467603956264984,california,riverside,Black
69,2020-08-21,6.626010207338227,4.961994576058336,california,riverside,Black
72,2020-08-24,6.803443116656072,5.173876270255487,california,riverside,Black
73,2020-08-25,6.864435679234082,5.244503501654538,california,riverside,Black
74,2020-08-26,6.930973020228273,5.3151307330535875,california,riverside,Black
75,2020-08-27,6.953152133893004,5.3857579644526385,california,riverside,Black
76,2020-08-28,6.969786469141551,5.45638519585169,california,riverside,Black
79,2020-08-31,7.152764156875577,5.668266890048841,california,riverside,Black
80,2020-09-01,7.202667162621221,5.73889412144789,california,riverside,Black
81,2020-09-02,7.230391054702134,5.809521352846941,california,riverside,Black
82,2020-09-03,7.269204503615412,5.88014858424599,california,riverside,Black
83,2020-09-04,7.324652287777238,5.950775815645041,california,riverside,Black
87,2020-09-08,7.452182191349437,6.233284741241244,california,riverside,Black
88,2020-09-09,7.507629975511265,6.303911972640293,california,riverside,Black
89,2020-09-10,7.5464434244245435,6.374539204039344,california,riverside,Black
90,2020-09-11,7.590801651754004,6.445166435438395,california,riverside,Black
93,2020-09-14,7.646249435915831,6.657048129635545,california,riverside,Black
94,2020-09-15,7.740510668990935,6.727675361034596,california,riverside,Black
95,2020-09-16,7.801503231568942,6.798302592433647,california,riverside,Black
96,2020-09-17,7.851406237314587,6.868929823832696,california,riverside,Black
97,2020-09-18,7.9512122488058745,6.939557055231747,california,riverside,Black
100,2020-09-21,8.078742152378075,7.151438749428898,california,riverside,Black
101,2020-09-22,8.156369050204631,7.2220659808279475,california,riverside,Black
102,2020-09-23,8.222906391198823,7.2926932122269985,california,riverside,Black
103,2020-09-24,8.261719840112102,7.3633204436260495,california,riverside,Black
104,2020-09-25,8.333801959522475,7.433947675025099,california,riverside,Black
107,2020-09-28,8.38370496526812,7.64582936922225,california,riverside,Black
108,2020-09-29,8.450242306262309,7.716456600621301,california,riverside,Black
109,2020-09-30,8.477966198343221,7.78708383202035,california,riverside,Black
110,2020-10-01,8.489055755175588,7.857711063419401,california,riverside,Black
111,2020-10-02,8.527869204088868,7.928338294818452,california,riverside,Black
114,2020-10-05,8.588861766666875,8.140219989015604,california,riverside,Black
115,2020-10-06,8.649854329244885,8.210847220414653,california,riverside,Black
116,2020-10-07,8.727481227071443,8.281474451813704,california,riverside,Black
117,2020-10-08,8.76629467598472,8.352101683212755,california,riverside,Black
118,2020-10-09,8.805108124897998,8.422728914611804,california,riverside,Black
122,2020-10-13,8.87164546589219,8.705237840208007,california,riverside,Black
123,2020-10-14,8.949272363718746,8.775865071607058,california,riverside,Black
124,2020-10-15,8.993630591048207,8.846492303006107,california,riverside,Black
125,2020-10-16,9.032444039961485,8.917119534405158,california,riverside,Black
129,2020-10-20,9.287503847105883,9.199628460001358,california,riverside,Black
131,2020-10-22,9.365130744932443,9.340882922799459,california,riverside,Black
134,2020-10-25,9.437212864342817,9.552764616996612,california,riverside,Black
136,2020-10-27,9.5702875463312,9.69401907979471,california,riverside,Black
138,2020-10-29,9.625735330493026,9.835273542592812,california,riverside,Black
140,2020-10-31,9.692272671487217,9.976528005390913,california,riverside,Black
143,2020-11-03,9.86970558080506,10.188409699588064,california,riverside,Black
145,2020-11-05,10.030504154874356,10.329664162386164,california,riverside,Black
148,2020-11-08,10.113675831117096,10.541545856583316,california,riverside,Black
150,2020-11-10,10.280019183602574,10.682800319381418,california,riverside,Black
151,2020-11-11,10.50181032024988,10.753427550780467,california,riverside,Black
155,2020-11-15,10.579437218076436,11.03593647637667,california,riverside,Black
156,2020-11-16,10.945392593544488,11.106563707775718,california,riverside,Black
157,2020-11-17,11.106191167613783,11.177190939174768,california,riverside,Black
158,2020-11-18,11.222631514353619,11.247818170573819,california,riverside,Black
162,2020-11-22,11.322437525844906,11.530327096170021,california,riverside,Black
163,2020-11-23,11.771564577555699,11.60095432756907,california,riverside,Black
166,2020-11-26,11.926818373208814,11.812836021766222,california,riverside,Black
169,2020-11-29,12.043258719948644,12.024717715963373,california,riverside,Black
11,2020-06-24,2.2206067448698037,-1.3042308791015245,california,riverside,Asian
12,2020-06-25,2.259959269462432,-1.2336036477024743,california,riverside,Asian
13,2020-06-26,2.3217989509651358,-1.1629764163034233,california,riverside,Asian
16,2020-06-29,2.361151475557765,-0.951094722106272,california,riverside,Asian
17,2020-06-30,2.4005040001503946,-0.8804674907072227,california,riverside,Asian
19,2020-07-02,2.501696206245727,-0.7392130279091216,california,riverside,Asian
20,2020-07-03,2.5241833631558013,-0.6685857965100714,california,riverside,Asian
23,2020-07-06,2.6141319907960967,-0.45670410231292013,california,riverside,Asian
25,2020-07-08,2.6703498830712817,-0.31544963951481897,california,riverside,Asian
26,2020-07-09,2.7602985107115776,-0.24482240811576883,california,riverside,Asian
27,2020-07-10,2.855868927579392,-0.1741951767167187,california,riverside,Asian
30,2020-07-13,2.945817555219688,0.03768651748043261,california,riverside,Asian
31,2020-07-14,3.0132790259499096,0.1083137488794832,california,riverside,Asian
32,2020-07-15,3.0919840751351684,0.1789409802785329,california,riverside,Asian
33,2020-07-16,3.1144712320452426,0.24956821167758392,california,riverside,Asian
34,2020-07-17,3.1706891243204267,0.32019544307663406,california,riverside,Asian
37,2020-07-20,3.3168556442359085,0.5320771372737854,california,riverside,Asian
38,2020-07-21,3.3505863796010185,0.6027043686728355,california,riverside,Asian
39,2020-07-22,3.4349132180137962,0.6733316000718856,california,riverside,Asian
40,2020-07-23,3.4855093210614627,0.7439588314709367,california,riverside,Asian
41,2020-07-24,3.541727213336648,0.8145860628699868,california,riverside,Asian
45,2020-07-28,3.749733414754832,1.0970949884661882,california,riverside,Asian
46,2020-07-29,3.7834641501199435,1.1677222198652388,california,riverside,Asian
47,2020-07-30,3.8284384639400906,1.238349451264289,california,riverside,Asian
49,2020-08-01,3.8565474100776833,1.3796039140623897,california,riverside,Asian
54,2020-08-06,4.092662557633459,1.7327400710576413,california,riverside,Asian
55,2020-08-07,4.193854763728792,1.8033673024566923,california,riverside,Asian
60,2020-08-12,4.474944225104717,2.156503459451944,california,riverside,Asian
61,2020-08-13,4.553649274289977,2.227130690850994,california,riverside,Asian
62,2020-08-14,4.6323543234752345,2.297757922250045,california,riverside,Asian
69,2020-08-21,5.009014201718973,2.792148542043397,california,riverside,Asian
72,2020-08-24,5.13269356472438,3.004030236240548,california,riverside,Asian
73,2020-08-25,5.1889114569995645,3.0746574676395992,california,riverside,Asian
74,2020-08-26,5.2507511385022685,3.1452846990386494,california,riverside,Asian
75,2020-08-27,5.357565133825119,3.2159119304376995,california,riverside,Asian
76,2020-08-28,5.447513761465415,3.2865391618367497,california,riverside,Asian
79,2020-08-31,5.548705967560748,3.498420856033901,california,riverside,Asian
80,2020-09-01,5.633032805973525,3.569048087432951,california,riverside,Asian
81,2020-09-02,5.638654595201044,3.639675318832002,california,riverside,Asian
82,2020-09-03,5.666763541338638,3.7103025502310523,california,riverside,Asian
83,2020-09-04,5.711737855158784,3.7809297816301024,california,riverside,Asian
87,2020-09-08,5.801686482799081,4.063438707226304,california,riverside,Asian
88,2020-09-09,5.863526164301781,4.134065938625354,california,riverside,Asian
89,2020-09-10,5.891635110439376,4.204693170024405,california,riverside,Asian
90,2020-09-11,5.925365845804486,4.275320401423455,california,riverside,Asian
93,2020-09-14,6.020936262672301,4.4872020956206065,california,riverside,Asian
94,2020-09-15,6.0602887872649305,4.557829327019657,california,riverside,Asian
95,2020-09-16,6.094019522630041,4.628456558418707,california,riverside,Asian
96,2020-09-17,6.150237414905226,4.699083789817757,california,riverside,Asian
97,2020-09-18,6.189589939497856,4.769711021216808,california,riverside,Asian
100,2020-09-21,6.290782145593187,4.981592715413959,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.052219946813009,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.1228471782120595,california,riverside,Asian
103,2020-09-24,6.498788347011372,5.19347440961111,california,riverside,Asian
104,2020-09-25,6.54938445005904,5.264101641010161,california,riverside,Asian
107,2020-09-28,6.639333077699335,5.475983335207311,california,riverside,Asian
108,2020-09-29,6.667442023836927,5.546610566606362,california,riverside,Asian
109,2020-09-30,6.712416337657075,5.617237798005412,california,riverside,Asian
111,2020-10-02,6.751768862249705,5.7584922608035125,california,riverside,Asian
114,2020-10-05,6.84171748989,5.970373955000665,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.041001186399714,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.111628417798765,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.182255649197814,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.252882880596865,california,riverside,Asian
122,2020-10-13,7.167781265086073,6.535391806193066,california,riverside,Asian
123,2020-10-14,7.179024843541107,6.606019037592117,california,riverside,Asian
124,2020-10-15,7.2352427358162945,6.676646268991168,california,riverside,Asian
125,2020-10-16,7.291460628091477,6.747273500390219,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.0297824259864194,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.17103688878452,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.382918582981671,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.524173045779771,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.665427508577872,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.806681971375974,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.018563665573122,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.159818128371224,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.371699822568377,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.512954285366476,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.583581516765527,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.866090442361727,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.936717673760779,california,riverside,Asian
157,2020-11-17,8.916157714844323,9.00734490515983,california,riverside,Asian
158,2020-11-18,8.972375607119506,9.07797213655888,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.360481062155081,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.431108293554134,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.642989987751287,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.854871681948437,california,riverside,Asian
