time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,4.416735533110585,3.6332370106751295,california,alameda,Black
50,2020-08-02,4.4330535215334095,3.699733378099422,california,alameda,Black
54,2020-08-06,4.63430871208155,3.965718847796591,california,alameda,Black
62,2020-08-14,5.515480086913958,4.4976897871909305,california,alameda,Black
64,2020-08-16,5.7384925953591965,4.630682522039514,california,alameda,Black
69,2020-08-21,6.331379508055075,4.9631643591609755,california,alameda,Black
71,2020-08-23,6.336818837529348,5.096157094009561,california,alameda,Black
72,2020-08-24,6.342258167003624,5.1626534614338535,california,alameda,Black
73,2020-08-25,6.5598313459745885,5.229149828858146,california,alameda,Black
74,2020-08-26,6.608785311243056,5.295646196282437,california,alameda,Black
75,2020-08-27,6.771965195471281,5.36214256370673,california,alameda,Black
76,2020-08-28,6.9188270912766825,5.428638931131022,california,alameda,Black
77,2020-08-29,6.924266420750955,5.495135298555315,california,alameda,Black
78,2020-08-30,7.071128316556356,5.561631665979608,california,alameda,Black
79,2020-08-31,7.109203622876276,5.6281280334039,california,alameda,Black
80,2020-09-01,7.212550882887482,5.694624400828191,california,alameda,Black
81,2020-09-02,7.337655460795788,5.761120768252484,california,alameda,Black
82,2020-09-03,7.402927414487077,5.8276171356767765,california,alameda,Black
83,2020-09-04,7.451881379755544,5.894113503101069,california,alameda,Black
84,2020-09-05,7.593303946086673,5.960609870525362,california,alameda,Black
85,2020-09-06,7.604182605035219,6.027106237949653,california,alameda,Black
86,2020-09-07,7.6368185818808625,6.093602605373945,california,alameda,Black
87,2020-09-08,7.680333217675058,6.160098972798238,california,alameda,Black
88,2020-09-09,7.72384785346925,6.226595340222531,california,alameda,Black
89,2020-09-10,7.78911980716054,6.293091707646823,california,alameda,Black
90,2020-09-11,7.859831090326103,6.359588075071114,california,alameda,Black
92,2020-09-13,7.952299691388763,6.4925808099196995,california,alameda,Black
93,2020-09-14,7.963178350337312,6.559077177343992,california,alameda,Black
94,2020-09-15,7.979496338760134,6.625573544768285,california,alameda,Black
97,2020-09-18,8.061086280874246,6.825062647041161,california,alameda,Black
98,2020-09-19,8.120918905091264,6.891559014465454,california,alameda,Black
99,2020-09-20,8.15899421141118,6.958055381889746,california,alameda,Black
100,2020-09-21,8.175312199834003,7.024551749314039,california,alameda,Black
101,2020-09-22,8.229705494576743,7.09104811673833,california,alameda,Black
102,2020-09-23,8.273220130370937,7.157544484162623,california,alameda,Black
103,2020-09-24,8.31673476616513,7.224040851586915,california,alameda,Black
104,2020-09-25,8.349370743010775,7.290537219011208,california,alameda,Black
105,2020-09-26,8.398324708279242,7.3570335864355005,california,alameda,Black
106,2020-09-27,8.420082026176338,7.423529953859793,california,alameda,Black
107,2020-09-28,8.425521355650613,7.490026321284084,california,alameda,Black
108,2020-09-29,8.47447532091908,7.556522688708377,california,alameda,Black
109,2020-09-30,8.523429286187547,7.623019056132669,california,alameda,Black
110,2020-10-01,8.55606526303319,7.689515423556962,california,alameda,Black
111,2020-10-02,8.599579898827384,7.756011790981255,california,alameda,Black
112,2020-10-03,8.626776546198755,7.822508158405546,california,alameda,Black
113,2020-10-04,8.664851852518673,7.889004525829838,california,alameda,Black
114,2020-10-05,8.681169840941495,7.955500893254131,california,alameda,Black
115,2020-10-06,8.708366488312867,8.021997260678424,california,alameda,Black
116,2020-10-07,8.762759783055607,8.088493628102716,california,alameda,Black
117,2020-10-08,8.795395759901252,8.154989995527009,california,alameda,Black
118,2020-10-09,8.800835089375527,8.221486362951302,california,alameda,Black
119,2020-10-10,8.893303690438186,8.287982730375592,california,alameda,Black
120,2020-10-11,8.904182349386735,8.354479097799885,california,alameda,Black
121,2020-10-12,8.915061008335282,8.420975465224178,california,alameda,Black
122,2020-10-13,8.920500337809557,8.487471832648469,california,alameda,Black
123,2020-10-14,8.931378996758106,8.553968200072761,california,alameda,Black
124,2020-10-15,8.936818326232379,8.620464567497054,california,alameda,Black
125,2020-10-16,8.969454303078024,8.686960934921347,california,alameda,Black
126,2020-10-17,8.985772291500846,8.75345730234564,california,alameda,Black
127,2020-10-18,9.018408268346489,8.819953669769932,california,alameda,Black
129,2020-10-20,9.05648357466641,8.952946404618517,california,alameda,Black
131,2020-10-22,9.132634187306248,9.0859391394671,california,alameda,Black
134,2020-10-25,9.208784799946086,9.285428241739977,california,alameda,Black
136,2020-10-27,9.257738765214553,9.418420976588562,california,alameda,Black
138,2020-10-29,9.30669273048302,9.551413711437148,california,alameda,Black
140,2020-10-31,9.45355462628842,9.684406446285733,california,alameda,Black
143,2020-11-03,9.540583897876806,9.883895548558607,california,alameda,Black
145,2020-11-05,9.605855851568096,10.016888283407193,california,alameda,Black
148,2020-11-08,9.807111042116238,10.21637738568007,california,alameda,Black
150,2020-11-10,9.910458302127447,10.349370120528656,california,alameda,Black
151,2020-11-11,10.073638186355671,10.415866487952949,california,alameda,Black
155,2020-11-15,10.274893376903814,10.681851957650116,california,alameda,Black
156,2020-11-16,10.454391249554858,10.748348325074408,california,alameda,Black
157,2020-11-17,10.541420521143245,10.814844692498701,california,alameda,Black
158,2020-11-18,10.639328451680177,10.881341059922994,california,alameda,Black
162,2020-11-22,10.900416266445337,11.147326529620162,california,alameda,Black
163,2020-11-23,11.1179894454163,11.213822897044455,california,alameda,Black
166,2020-11-26,11.292047988593072,11.41331199931733,california,alameda,Black
