time,date,y,y_pred,state,county,ethnicity
55,2020-08-07,30.642834072624165,30.257704384512753,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,30.342379164677514,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,30.68107828533655,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,30.85042784566607,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,31.44315130681938,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,31.697175647313657,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,31.781850427478417,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,31.866525207643175,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,31.951199987807936,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.0358747679727,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.120549548137454,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.289899108466976,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,32.37457388863174,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,32.45924866879649,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,32.54392344896125,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,32.62859822912601,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,32.71327300929077,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,32.96729734978505,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,33.05197212994981,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.136646910114564,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.221321690279325,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.305996470444086,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,33.4753460307736,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,33.64469559110312,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,33.729370371267876,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,33.81404515143264,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,33.8987199315974,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.06806949192691,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.152744272091674,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.237419052256435,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.322093832421196,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,34.40676861258595,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,34.49144339275071,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,34.660792953080225,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,34.745467733244986,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,34.83014251340975,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,34.91481729357451,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,34.99949207373927,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.08416685390402,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.253516414233545,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.3381911943983,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.42286597456306,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.50754075472782,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,35.84623987538686,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,35.93091465555162,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.01558943571637,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.10026421588113,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.184938996045894,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.52363811670493,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.692987677034445,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.94701201752873,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.11636157785824,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.28571113818776,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.45506069851728,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.709085039011555,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.87843459934108,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.13245893983535,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.30180850016487,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.38648328032963,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.809857181153426,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.89453196131818,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.47115806049439,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.725182400988665,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.97920674148294,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.31790586214198,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.40258064230674,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.656604982801014,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.91062932329529,california,imperial,Hispanic
