time,y,y_pred
54,0.5907786867154459,0.6465511930283776
55,0.5901982226872342,0.6456018087589175
56,0.5887848441108487,0.6446524244894574
60,0.5852254585186257,0.6408548874116171
1,0.5897132692146105,0.5316514806944647
2,0.5828087047542482,0.5307020964250045
3,0.5737195086307512,0.5297527121555444
4,0.5708720037347252,0.5288033278860843
5,0.5692968190479638,0.5278539436166243
6,0.5669455818797973,0.5269045593471642
7,0.5660525786557734,0.5259551750777041
8,0.5655171499702882,0.5250057908082439
9,0.5654686321288769,0.5240564065387839
10,0.5631208391798588,0.5231070222693238
11,0.5636167516063078,0.5221576379998637
12,0.5589845114708281,0.5212082537304037
13,0.5573651740983522,0.5202588694609436
14,0.5550891162270756,0.5193094851914835
15,0.5567791456419191,0.5183601009220233
16,0.5535948767389816,0.5174107166525633
17,0.5513232476936887,0.5164613323831032
19,0.5445905677974094,0.5145625638441831
22,0.5392251189304451,0.5117144110358027
23,0.5355158737434563,0.5107650267663427
25,0.5315944927222244,0.5088662582274225
26,0.5270452282886646,0.5079168739579625
27,0.5233155033216553,0.5069674896885024
28,0.5186145402294796,0.5060181054190422
29,0.5120412510275135,0.5050687211495821
30,0.5064109545707751,0.5041193368801221
31,0.4984806034890968,0.503169952610662
32,0.492298853392794,0.5022205683412019
33,0.4846135972156976,0.5012711840717419
34,0.476686150697459,0.5003217998022818
35,0.4740702126082351,0.49937241553282163
36,0.4717099960923548,0.4984230312633615
37,0.4665845103801308,0.4974736469939015
38,0.4632426726100919,0.4965242627244414
39,0.4596544454410197,0.49557487845498127
40,0.4595434944243252,0.49462549418552126
41,0.4576520535051454,0.49367610991606115
42,0.4516495438237309,0.492726725646601
43,0.4515537102705498,0.4917773413771409
45,0.4477342569861131,0.4898785728382208
46,0.4383811848785579,0.48892918856876066
47,0.43538851475605467,0.48797980429930066
49,0.4285437084776095,0.4860810357603804
50,0.42808155899735495,0.4851316514909203
54,0.4197238911348552,0.48133411441308005
55,0.41823536326944,0.48038473014361993
56,0.4185400852586649,0.4794353458741598
60,0.4159175122188315,0.47563780879631945
1,0.7010561137119445,0.715287747080674
2,0.6941391783529709,0.714338362811214
3,0.6861208044639998,0.7133889785417539
4,0.6861697985158485,0.7124395942722938
5,0.685181498440507,0.7114902100028336
6,0.6873304644280429,0.7105408257333736
7,0.6879650888248416,0.7095914414639135
8,0.6876776905693388,0.7086420571944534
9,0.6900962228002012,0.7076926729249934
10,0.6922629435718441,0.7067432886555333
11,0.6936440356805893,0.7057939043860731
12,0.6927784894478735,0.704844520116613
13,0.6927944760982061,0.703895135847153
14,0.6950143359371043,0.7029457515776929
15,0.7008477470419254,0.7019963673082328
16,0.7011781684270768,0.7010469830387728
17,0.7027334263421692,0.7000975987693127
19,0.7033678570916958,0.6981988302303924
22,0.7185590028839338,0.6953506774220122
23,0.7242771794423604,0.6944012931525522
25,0.7286624091648559,0.6925025246136319
26,0.7283201138244181,0.6915531403441718
27,0.7277675245223693,0.6906037560747118
28,0.7234116058031097,0.6896543718052517
29,0.7194710652787395,0.6887049875357916
30,0.7161694037395122,0.6877556032663316
31,0.7124486920646904,0.6868062189968714
32,0.7087261677368097,0.6858568347274113
33,0.7022775400838411,0.6849074504579512
34,0.6970147190328944,0.6839580661884912
35,0.6979820918322115,0.6830086819190311
36,0.6953738093686668,0.682059297649571
37,0.6893755068937552,0.681109913380111
38,0.6870780522581231,0.6801605291106508
39,0.6838828848612845,0.6792111448411907
40,0.6829179976739976,0.6782617605717306
41,0.6814891307465734,0.6773123763022706
42,0.6743598832451546,0.6763629920328105
43,0.6785555034369336,0.6754136077633504
45,0.6731955637343036,0.6735148392244302
46,0.6630937709454932,0.6725654549549701
47,0.6590113240245004,0.67161607068551
49,0.6521922073550451,0.6697173021465899
50,0.6510505588563364,0.6687679178771297
54,0.6422187687929074,0.6649703807992894
55,0.6419138316253924,0.6640209965298294
56,0.6412985170188098,0.6630716122603693
60,0.6389949817786155,0.6592740751825289
1,1.3356464840693272,1.4142365004515374
2,1.344873375891284,1.4132871161820773
3,1.354832076579465,1.4123377319126171
4,1.355465809255736,1.411388347643157
5,1.3566196319973391,1.410438963373697
6,1.3571988220849025,1.4094895791042368
7,1.3577874793469753,1.4085401948347767
8,1.3573757029749167,1.4075908105653165
9,1.355455895802041,1.4066414262958564
10,1.3549789146066051,1.4056920420263963
11,1.354705445218935,1.4047426577569362
12,1.3563904859532618,1.4037932734874765
13,1.3581832212185478,1.4028438892180164
14,1.3588746036088062,1.4018945049485563
15,1.3561329967344553,1.4009451206790962
16,1.3575500879398663,1.399995736409636
17,1.3579508748216442,1.399046352140176
19,1.3599223396712663,1.3971475836012557
22,1.3540968356260363,1.3942994307928753
23,1.351794831955643,1.3933500465234152
25,1.3519023616831685,1.391451277984495
26,1.3533197623806026,1.3905018937150353
27,1.3540863653222244,1.3895525094455752
28,1.3573024513688532,1.388603125176115
29,1.3624198844473596,1.387653740906655
30,1.3681517399861032,1.3867043566371948
31,1.3745665158647091,1.3857549723677347
32,1.381309954706179,1.3848055880982746
33,1.3899493079665084,1.3838562038288145
34,1.398359003834323,1.3829068195593543
35,1.4020828455452732,1.3819574352898942
36,1.4057350301162193,1.3810080510204341
37,1.4129344267219368,1.380058666750974
38,1.4155227918160471,1.3791092824815139
39,1.41786999585772,1.3781598982120538
40,1.4188603497277523,1.377210513942594
41,1.4200066640308016,1.376261129673134
42,1.4272629922505422,1.3753117454036738
43,1.426371936931749,1.3743623611342137
45,1.4322209766083107,1.3724635925952935
46,1.443987797661232,1.3715142083258334
47,1.4491840479198168,1.3705648240563733
49,1.4591150738027228,1.368666055517453
50,1.4606200971320444,1.367716671247993
54,1.4709712361975849,1.3639191341701529
55,1.4719099962584117,1.3629697499006928
56,1.4728976786346413,1.3620203656312326
60,1.4762311094433362,1.3582228285533922
1,0.7170682188231012,0.6968685593097622
2,0.7067807859057568,0.6959191750403021
3,0.6968944260653436,0.6949697907708421
4,0.6975543302078142,0.694020406501382
5,0.6972714784024139,0.6930710222319219
6,0.6968449324250515,0.6921216379624617
7,0.6962470599002681,0.6911722536930016
8,0.6974254471189794,0.6902228694235415
9,0.6994985312468512,0.6892734851540815
10,0.7001774378557191,0.6883241008846215
11,0.6995381083793796,0.6873747166151614
12,0.6993553027453511,0.6864253323457012
13,0.6968865301688233,0.6854759480762411
14,0.6961846878147504,0.684526563806781
15,0.6980855380783061,0.6835771795373209
16,0.6972999895752493,0.6826277952678609
17,0.6978632318729283,0.6816784109984009
19,0.6979012248713983,0.6797796424594806
22,0.7061541304602438,0.6769314896511003
23,0.7096105047391597,0.6759821053816403
25,0.7098366692468557,0.6740833368427201
26,0.7099068123905214,0.67313395257326
27,0.7111722770830312,0.6721845683037999
28,0.7098912349315861,0.6712351840343398
29,0.7048395538896853,0.6702857997648797
30,0.699114502716948,0.6693364154954197
31,0.6934957279571866,0.6683870312259595
32,0.6861820160526906,0.6674376469564995
33,0.6776264186503058,0.6664882626870394
34,0.668791859458004,0.6655388784175793
35,0.6629671722783426,0.6645894941481192
36,0.6586284270412598,0.6636401098786591
37,0.6508375982325139,0.6626907256091991
38,0.6490097088574673,0.6617413413397389
39,0.6476906204247788,0.6607919570702789
40,0.6457296819475778,0.6598425728008188
41,0.6455368906893121,0.6588931885313587
42,0.6383600198605366,0.6579438042618986
43,0.6383532751961087,0.6569944199924385
45,0.632078148374255,0.6550956514535183
46,0.6199306781064939,0.6541462671840583
47,0.6141196440481769,0.6531968829145982
49,0.602838666197797,0.651298114375678
50,0.6007604224476121,0.6503487301062179
54,0.5907786867154459,0.6465511930283776
55,0.5901982226872342,0.6456018087589175
56,0.5887848441108487,0.6446524244894574
60,0.5852254585186257,0.6408548874116171
1,0.5897132692146105,0.5316514806944647
2,0.5828087047542482,0.5307020964250045
3,0.5737195086307512,0.5297527121555444
4,0.5708720037347252,0.5288033278860843
5,0.5692968190479638,0.5278539436166243
6,0.5669455818797973,0.5269045593471642
7,0.5660525786557734,0.5259551750777041
8,0.5655171499702882,0.5250057908082439
9,0.5654686321288769,0.5240564065387839
10,0.5631208391798588,0.5231070222693238
11,0.5636167516063078,0.5221576379998637
12,0.5589845114708281,0.5212082537304037
13,0.5573651740983522,0.5202588694609436
14,0.5550891162270756,0.5193094851914835
15,0.5567791456419191,0.5183601009220233
16,0.5535948767389816,0.5174107166525633
17,0.5513232476936887,0.5164613323831032
19,0.5445905677974094,0.5145625638441831
22,0.5392251189304451,0.5117144110358027
23,0.5355158737434563,0.5107650267663427
25,0.5315944927222244,0.5088662582274225
26,0.5270452282886646,0.5079168739579625
27,0.5233155033216553,0.5069674896885024
28,0.5186145402294796,0.5060181054190422
29,0.5120412510275135,0.5050687211495821
30,0.5064109545707751,0.5041193368801221
31,0.4984806034890968,0.503169952610662
32,0.492298853392794,0.5022205683412019
33,0.4846135972156976,0.5012711840717419
34,0.476686150697459,0.5003217998022818
35,0.4740702126082351,0.49937241553282163
36,0.4717099960923548,0.4984230312633615
37,0.4665845103801308,0.4974736469939015
38,0.4632426726100919,0.4965242627244414
39,0.4596544454410197,0.49557487845498127
40,0.4595434944243252,0.49462549418552126
41,0.4576520535051454,0.49367610991606115
42,0.4516495438237309,0.492726725646601
43,0.4515537102705498,0.4917773413771409
45,0.4477342569861131,0.4898785728382208
46,0.4383811848785579,0.48892918856876066
47,0.43538851475605467,0.48797980429930066
49,0.4285437084776095,0.4860810357603804
50,0.42808155899735495,0.4851316514909203
54,0.4197238911348552,0.48133411441308005
55,0.41823536326944,0.48038473014361993
56,0.4185400852586649,0.4794353458741598
60,0.4159175122188315,0.47563780879631945
1,0.7010561137119445,0.715287747080674
2,0.6941391783529709,0.714338362811214
3,0.6861208044639998,0.7133889785417539
4,0.6861697985158485,0.7124395942722938
5,0.685181498440507,0.7114902100028336
6,0.6873304644280429,0.7105408257333736
7,0.6879650888248416,0.7095914414639135
8,0.6876776905693388,0.7086420571944534
9,0.6900962228002012,0.7076926729249934
10,0.6922629435718441,0.7067432886555333
11,0.6936440356805893,0.7057939043860731
12,0.6927784894478735,0.704844520116613
13,0.6927944760982061,0.703895135847153
14,0.6950143359371043,0.7029457515776929
15,0.7008477470419254,0.7019963673082328
16,0.7011781684270768,0.7010469830387728
17,0.7027334263421692,0.7000975987693127
19,0.7033678570916958,0.6981988302303924
22,0.7185590028839338,0.6953506774220122
23,0.7242771794423604,0.6944012931525522
25,0.7286624091648559,0.6925025246136319
26,0.7283201138244181,0.6915531403441718
27,0.7277675245223693,0.6906037560747118
28,0.7234116058031097,0.6896543718052517
29,0.7194710652787395,0.6887049875357916
30,0.7161694037395122,0.6877556032663316
31,0.7124486920646904,0.6868062189968714
32,0.7087261677368097,0.6858568347274113
33,0.7022775400838411,0.6849074504579512
34,0.6970147190328944,0.6839580661884912
35,0.6979820918322115,0.6830086819190311
36,0.6953738093686668,0.682059297649571
37,0.6893755068937552,0.681109913380111
38,0.6870780522581231,0.6801605291106508
39,0.6838828848612845,0.6792111448411907
40,0.6829179976739976,0.6782617605717306
41,0.6814891307465734,0.6773123763022706
42,0.6743598832451546,0.6763629920328105
43,0.6785555034369336,0.6754136077633504
45,0.6731955637343036,0.6735148392244302
46,0.6630937709454932,0.6725654549549701
47,0.6590113240245004,0.67161607068551
49,0.6521922073550451,0.6697173021465899
50,0.6510505588563364,0.6687679178771297
54,0.6422187687929074,0.6649703807992894
55,0.6419138316253924,0.6640209965298294
56,0.6412985170188098,0.6630716122603693
60,0.6389949817786155,0.6592740751825289
