time,y,y_pred
19,0.5460758208966922,0.6796393483143077
21,0.5538279695586599,0.6785618888960463
22,0.5570379968578524,0.6780231591869157
23,0.5607630731562226,0.6774844294777849
25,0.5664475420555046,0.6764069700595234
26,0.5668566296502048,0.6758682403503928
27,0.5708282527876243,0.675329510641262
29,0.5726827697256412,0.6742520512230008
30,0.572870594812764,0.67371332151387
31,0.5725249982981906,0.6731745918047394
32,0.5744008679835338,0.6726358620956085
33,0.5735943294190249,0.672097132386478
34,0.5683187313914799,0.6715584026773471
36,0.5666400563688563,0.6704809432590857
37,0.5665079661312273,0.6699422135499551
38,0.5660187436996149,0.6694034838408243
39,0.5681303080717771,0.6688647541316937
40,0.5685185447777918,0.6683260244225628
41,0.5675784731354788,0.6677872947134322
42,0.5676151253372095,0.6672485650043014
43,0.5634487240766823,0.6667098352951708
45,0.5628680756664379,0.6656323758769094
46,0.562861803830186,0.6650936461677788
47,0.5565988640369379,0.664554916458648
49,0.5489944053083461,0.6634774570403865
50,0.546438439179007,0.6629387273312559
54,0.5374809782087621,0.6607838084947331
60,0.5324060369614644,0.6575514302399488
62,0.5327136657824135,0.6564739708216873
69,0.526477348981311,0.6527028628577725
71,0.5243017021341683,0.651625403439511
72,0.5248472134858467,0.6510866737303802
73,0.5254383403551217,0.6505479440212496
75,0.5242225104053924,0.6494704846029882
76,0.5229644196276395,0.6489317548938573
77,0.5219609635742989,0.6483930251847267
78,0.5223940442864542,0.6478542954755959
79,0.521969856240802,0.6473155657664653
80,0.5222624361977687,0.6467768360573345
81,0.5225592190107834,0.6462381063482039
82,0.5215019788279817,0.6456993766390733
83,0.5210692858508588,0.6451606469299425
84,0.5202248189038341,0.6446219172208119
85,0.5191046696882037,0.644083187511681
88,0.5190199733474176,0.642466998384289
0,0.613931991775517,0.1601835127823501
1,0.6111587233136637,0.1596447830732195
2,0.6058741391143825,0.15910605336408867
4,0.5935143533818211,0.15802859394582724
5,0.5880087613238231,0.15748986423669664
6,0.58104313021421,0.15695113452756582
8,0.5726787126233388,0.1558736751093044
9,0.5707248864586739,0.15533494540017379
10,0.565190054999054,0.15479621569104296
11,0.5584142032314771,0.15425748598191236
12,0.5514597711778206,0.15371875627278153
13,0.5460659281068856,0.15318002656365093
14,0.5437391572993655,0.1526412968545201
16,0.5387711632132062,0.1515638374362589
18,0.5311665990454191,0.15048637801799747
19,0.5262546209863875,0.14994764830886664
21,0.5201531601441675,0.14887018889060522
22,0.5168705077899145,0.1483314591814746
23,0.5147932213225493,0.1477927294723438
25,0.5127015360996302,0.14671527005408236
26,0.5080447586787397,0.14617654034495176
27,0.4982573820716536,0.14563781063582093
29,0.4942325991828302,0.1445603512175595
30,0.4890123963946548,0.1440216215084289
31,0.4871503954736587,0.14348289179929807
32,0.4829588907240863,0.14294416209016747
33,0.4784265020540034,0.14240543238103687
34,0.4687392758352559,0.14186670267190604
36,0.466017848414613,0.1407892432536446
37,0.4640310533921533,0.140250513544514
38,0.4616856393671247,0.13971178383538319
39,0.4595134608647446,0.13917305412625258
40,0.457236076415051,0.13863432441712176
41,0.4554354278259932,0.13809559470799115
42,0.4521007026434166,0.13755686499886033
43,0.44898771269362775,0.13701813528972973
45,0.4465809233465796,0.1359406758714683
46,0.4460080291594543,0.13540194616233747
47,0.441776699485734,0.13486321645320687
49,0.4357909267305068,0.13378575703494544
50,0.4329081817478888,0.13324702732581484
54,0.4293187429225732,0.13109210848929198
60,0.4252959871835813,0.1278597302345077
62,0.4254818527159511,0.12678227081624627
69,0.4250527646614865,0.12301116285233138
71,0.4242913642476776,0.12193370343406995
72,0.42499053583505,0.12139497372493913
73,0.4255856804422217,0.12085624401580852
75,0.4247181964573269,0.1197787845975471
76,0.4243775919645552,0.11924005488841627
77,0.4235994207175822,0.11870132517928567
78,0.4245033394821999,0.11816259547015484
79,0.4243754923153189,0.11762386576102424
80,0.4241096515322153,0.11708513605189341
81,0.4246978272984352,0.11654640634276281
82,0.4246110004194845,0.11600767663363198
83,0.4246323477608329,0.11546894692450138
84,0.4242311586747818,0.11493021721537056
85,0.42338642013873656,0.11439148750623995
88,0.4230676248873652,0.11277529837884792
0,0.9625999114159968,1.2939372003525897
1,0.9592201898676492,1.293398470643459
2,0.9535045973555988,1.2928597409343283
4,0.9407849821636066,1.2917822815160669
5,0.9383798418433068,1.291243551806936
6,0.9351890049286752,1.2907048220978055
8,0.9338574866113022,1.289627362679544
9,0.9360173215288118,1.2890886329704132
10,0.9406330967669256,1.2885499032612826
11,0.9345283295989699,1.2880111735521518
12,0.9314290037576604,1.2874724438430212
13,0.9274686671536562,1.2869337141338903
14,0.9300611416799036,1.2863949844247597
16,0.9335947455573448,1.2853175250064983
18,0.9343270104223216,1.284240065588237
19,0.9314514814694091,1.283701335879106
21,0.9254151729736932,1.2826238764608449
22,0.9343910061373688,1.282085146751714
23,0.9405254225133268,1.2815464170425834
25,0.9439020154195832,1.280468957624322
26,0.9449988238528314,1.2799302279151912
27,0.9424030364769136,1.2793914982060606
29,0.9423678493882859,1.2783140387877991
30,0.9373510861948144,1.2777753090786683
31,0.9372256463827372,1.2772365793695377
32,0.9377045819589775,1.276697849660407
33,0.9366023698493569,1.2761591199512763
34,0.9275811800251724,1.2756203902421457
36,0.924713527594186,1.274542930823884
37,0.9251789415786026,1.2740042011147534
38,0.9224201257421384,1.2734654714056228
39,0.9253098135536452,1.272926741696492
40,0.9259914181609544,1.2723880119873614
41,0.9254362362139459,1.2718492822782306
42,0.9258536780274288,1.2713105525691
43,0.919809637733456,1.2707718228599691
45,0.920893752223322,1.2696943634417077
46,0.9223498197759856,1.2691556337325771
47,0.9141768804516645,1.2686169040234463
49,0.9039079357154044,1.2675394446051849
50,0.9004072185384755,1.2670007148960543
54,0.8918070877951463,1.2648457960595314
60,0.8879512759085113,1.2616134178047471
62,0.8921923791770736,1.2605359583864857
69,0.8884731150975208,1.2567648504225708
71,0.8846147187728183,1.2556873910043094
72,0.885436297476857,1.2551486612951788
73,0.8867915799213508,1.254609931586048
75,0.8838841311667399,1.2535324721677865
76,0.8813703534500823,1.252993742458656
77,0.8792206388109791,1.252455012749525
78,0.8791261289874523,1.2519162830403945
79,0.8777705208736316,1.2513775533312637
80,0.8783161920810822,1.250838823622133
81,0.8781758234226777,1.2503000939130022
82,0.8770076191109571,1.2497613642038716
83,0.8758808002267076,1.2492226344947408
84,0.8760890223689719,1.2486839047856102
85,0.8751408398852367,1.2481451750764794
88,0.8745794192701256,1.2465289859490873
0,0.2731040108837313,0.9073487041955524
2,0.26808116282128885,0.9062712447772909
4,0.2644940477536091,0.9051937853590295
5,0.26483057550943023,0.9046550556498988
6,0.2683010803383385,0.9041163259407681
8,0.2696052380856628,0.9030388665225066
9,0.26809489992560664,0.9025001368133759
10,0.26582109694164924,0.9019614071042452
11,0.26088088117581776,0.9014226773951146
12,0.25983414939087995,0.9008839476859839
13,0.2635520376436519,0.9003452179768532
14,0.2682483932737308,0.8998064882677225
16,0.26569383567927,0.898729028849461
18,0.2668353936609125,0.8976515694311996
19,0.2705433684279149,0.8971128397220689
21,0.2719376529454739,0.8960353803038075
22,0.2715496322454517,0.8954966505946768
23,0.2723413846211637,0.894957920885546
25,0.276324721876678,0.8938804614672846
26,0.2797651268518245,0.8933417317581539
27,0.283576818256595,0.8928030020490232
29,0.28559654009958235,0.8917255426307618
30,0.2844947624204807,0.8911868129216312
31,0.2828874786622271,0.8906480832125004
32,0.2799133618931302,0.8901093535033697
33,0.28185632894873,0.889570623794239
34,0.2842165439179343,0.8890318940851083
36,0.2848517509011336,0.8879544346668469
37,0.2869061855392349,0.8874157049577162
38,0.2851201168194857,0.8868769752485854
39,0.28520101089041583,0.8863382455394547
40,0.2842248009876007,0.885799515830324
41,0.2847011802921172,0.8852607861211933
42,0.28688249384595993,0.8847220564120626
43,0.2883568164818923,0.8841833267029319
45,0.2887315108303841,0.8831058672846704
46,0.2898280586554653,0.8825671375755397
47,0.2926519546783983,0.8820284078664091
49,0.2998907522444184,0.8809509484481477
50,0.302679470008248,0.880412218739017
54,0.3097024747629681,0.8782572999024941
60,0.3155775583994556,0.8750249216477098
62,0.31594294805109235,0.8739474622294484
69,0.32419555002756273,0.8701763542655335
71,0.3254875613950172,0.8690988948472721
72,0.32560466340493976,0.8685601651381414
73,0.3262450018175209,0.8680214354290107
75,0.3288906142167011,0.8669439760107492
76,0.33108304505722963,0.8664052463016185
77,0.33275527044140113,0.8658665165924878
78,0.3351590165627165,0.8653277868833571
79,0.3385491717290556,0.8647890571742264
80,0.3386879534594681,0.8642503274650957
81,0.3390409959355979,0.863711597755965
82,0.3419489974220892,0.8631728680468342
83,0.34562591040472723,0.8626341383377036
84,0.3486875221697776,0.8620954086285729
85,0.3527534376187108,0.8615566789194422
88,0.3530948714478189,0.8599404897920501
0,0.6213895061324138,1.0801994328878874
1,0.6211507873689288,1.0796607031787568
2,0.6180047360555253,1.079121973469626
4,0.6138587130281564,1.0780445140513646
5,0.606990413449571,1.077505784342234
6,0.6114162885120611,1.0769670546331032
8,0.6030060774586322,1.0758895952148417
9,0.6079967157784242,1.0753508655057111
10,0.6170497938952533,1.0748121357965803
11,0.6089266685327323,1.0742734060874497
12,0.6076625527351421,1.0737346763783189
13,0.6097139151958295,1.0731959466691883
14,0.61620788908258,1.0726572169600577
16,0.6443774709526718,1.0715797575417962
18,0.6546105700602242,1.0705022981235348
19,0.6617835373661836,1.069963568414404
21,0.6711501321754851,1.0688861089961426
22,0.6661207911759036,1.068347379287012
23,0.6742797039930881,1.0678086495778811
25,0.6955416873184129,1.0667311901596197
26,0.700101096023408,1.066192460450489
27,0.7120289873412382,1.0656537307413583
29,0.7321419337575708,1.0645762713230968
30,0.7336069676644308,1.0640375416139662
31,0.7215680615152458,1.0634988119048356
32,0.7324370856297971,1.0629600821957048
33,0.7356802715812473,1.0624213524865742
34,0.7433453474894978,1.0618826227774434
36,0.7484703986761599,1.060805163359182
37,0.7572985314964606,1.0602664336500514
38,0.7542885428677499,1.0597277039409205
39,0.7489752627633615,1.05918897423179
40,0.7650078456770536,1.058650244522659
41,0.7654623392529087,1.0581115148135285
42,0.7641224941669021,1.0575727851043977
43,0.7653081868323062,1.057034055395267
45,0.7794600467676028,1.0559565959770056
46,0.788935866042452,1.0554178662678748
47,0.7847317607566489,1.0548791365587442
49,0.7763695354241767,1.0538016771404828
50,0.7738505116544208,1.0532629474313522
54,0.7687933498439966,1.0511080285948293
60,0.7772766202343918,1.047875650340045
62,0.7857185826127844,1.0467981909217836
69,0.7824498711978901,1.0430270829578687
71,0.7758851034159441,1.0419496235396073
72,0.7771490092644148,1.0414108938304765
73,0.7815339876408579,1.0408721641213459
75,0.7979641131815044,1.0397947047030844
76,0.8035121509011449,1.0392559749939536
77,0.8052502032431855,1.038717245284823
78,0.8035601328515679,1.0381785155756922
79,0.7995252559878953,1.0376397858665616
80,0.7979925200219207,1.0371010561574308
81,0.8002513907264905,1.0365623264483002
82,0.8010019266523615,1.0360235967391693
83,0.8012395529470238,1.0354848670300387
84,0.7984569324868369,1.0349461373209081
85,0.7985825160340396,1.0344074076117773
88,0.799571168245932,1.0327912184843853
0,2.200331441581348,1.353253440246466
1,2.189858054983906,1.3527147105373352
2,2.175148880708249,1.3521759808282043
4,2.1330327193956777,1.3510985214099431
5,2.106058735758386,1.3505597917008125
6,2.083167476050209,1.3500210619916817
8,2.0608559233863373,1.3489436025734203
9,2.0840343266977683,1.3484048728642897
10,2.089848744123837,1.3478661431551588
11,2.079203571933282,1.347327413446028
12,2.0572326321462566,1.3467886837368974
13,2.035962437974963,1.3462499540277668
14,2.026999635140066,1.345711224318636
16,2.0099505604368644,1.3446337649003746
18,2.00166538560082,1.3435563054821131
19,1.9760168917573004,1.3430175757729825
21,1.9575212188451647,1.341940116354721
22,1.972542505229186,1.3414013866455903
23,1.9830835305460603,1.3408626569364597
25,1.9931660848680537,1.3397851975181982
26,1.9813435033062805,1.3392464678090676
27,1.98652900397962,1.3387077380999368
29,1.9837963893948127,1.3376302786816754
30,1.9964182823327885,1.3370915489725448
31,1.991719570764607,1.336552819263414
32,1.9914927213009352,1.3360140895542831
33,1.9949295182352933,1.3354753598451525
34,1.9738318528915209,1.334936630136022
36,1.9792883876102896,1.3338591707177605
37,1.9668354086568856,1.3333204410086297
38,1.9632018064512191,1.332781711299499
39,1.9723865877712032,1.3322429815903682
40,1.9704747540166527,1.3317042518812376
41,1.9762631073612904,1.3311655221721068
42,1.9695405372906587,1.3306267924629762
43,1.9534112539866224,1.3300880627538456
45,1.93990196824597,1.329010603335584
46,1.9428329473485817,1.3284718736264534
47,1.924554941451365,1.3279331439173228
49,1.8970199468393945,1.326855684499061
50,1.8902052643246563,1.3263169547899305
54,1.849499816686744,1.3241620359534076
60,1.8474154062526071,1.3209296576986236
62,1.8317519155414361,1.319852198280362
69,1.8181315229651205,1.316081090316447
71,1.8101087253617247,1.3150036308981856
72,1.804433356165526,1.314464901189055
73,1.8009612666101216,1.3139261714799242
75,1.7955191000178925,1.3128487120616628
76,1.7827210470491928,1.3123099823525322
77,1.7759889569252376,1.3117712526434013
78,1.7733314734978856,1.3112325229342707
79,1.7654073069872809,1.31069379322514
80,1.7646370736428516,1.3101550635160093
81,1.7654609045839953,1.3096163338068787
82,1.7587468649992986,1.3090776040977479
83,1.763575771491431,1.308538874388617
84,1.7527192810925472,1.3080001446794864
85,1.7380765303202976,1.3074614149703558
88,1.7317630020616583,1.3058452258429636
0,1.6154534566650594,1.2638567698327074
1,1.61723515119275,1.2633180401235768
2,1.6230014557709669,1.2627793104144462
4,1.6355896966457877,1.2617018509961846
5,1.6389101575180118,1.261163121287054
6,1.6443936331817481,1.2606243915779234
8,1.647673706197549,1.2595469321596617
9,1.6468391236904745,1.2590082024505311
10,1.6479490103364955,1.2584694727414005
11,1.6584576980303536,1.25793074303227
12,1.6626320930111291,1.257392013323139
13,1.6651606046507423,1.2568532836140083
14,1.6643004618472366,1.2563145539048777
16,1.6627507810504367,1.2552370944866162
18,1.662771946368711,1.2541596350683548
19,1.6620224849981708,1.2536209053592242
21,1.657886139202781,1.2525434459409626
22,1.654797105892976,1.252004716231832
23,1.6510142273465644,1.2514659865227014
25,1.6454397735538595,1.2503885271044397
26,1.6464190149052824,1.249849797395309
27,1.6462426401035164,1.2493110676861785
29,1.6456944428363176,1.248233608267917
30,1.6480992035401378,1.2476948785587862
31,1.6493985271961384,1.2471561488496556
32,1.649269685311153,1.246617419140525
33,1.6516286805718006,1.2460786894313942
34,1.6612939377510831,1.2455399597222634
36,1.6641101238900533,1.2444625003040022
37,1.6647737995463818,1.2439237705948714
38,1.666676089290834,1.2433850408857405
39,1.6650675619386248,1.24284631117661
40,1.6654012514912322,1.2423075814674793
41,1.6669205255812072,1.2417688517583485
42,1.6679582600951552,1.2412301220492177
43,1.6738395163860684,1.240691392340087
45,1.6750817417908603,1.2396139329218256
46,1.6748984698836549,1.239075203212695
47,1.6833980374523856,1.2385364735035642
49,1.693858442804924,1.237459014085303
50,1.6976489961137309,1.2369202843761722
54,1.7083592439996478,1.2347653655396493
60,1.7145766490443746,1.231532987284865
62,1.7136700103807545,1.2304555278666036
69,1.7196485966848858,1.2266844199026887
71,1.7225190698128212,1.2256069604844273
72,1.721671803450196,1.2250682307752965
73,1.7206571860347966,1.2245295010661659
75,1.7222086837996682,1.2234520416479044
76,1.7237498884679572,1.2229133119387736
77,1.7251838525565384,1.222374582229643
78,1.724313469523412,1.2218358525205124
79,1.7247870263749459,1.2212971228113816
80,1.7245467057442725,1.2207583931022508
81,1.7240189563367294,1.2202196633931202
82,1.7250234443125627,1.2196809336839896
83,1.7252411616437733,1.219142203974859
84,1.7260287758492223,1.2186034742657281
85,1.7273273948892998,1.2180647445565973
88,1.7276239800747333,1.2164485554292053
0,0.5547555850881466,0.6898752127877912
1,0.5547813414693574,0.6893364830786606
2,0.5518919973728305,0.6887977533695298
4,0.5459045472840521,0.6877202939512683
5,0.54517534596468,0.6871815642421377
6,0.5424022573121854,0.6866428345330069
8,0.5425752479120913,0.6855653751147455
9,0.5437745602358349,0.6850266454056149
10,0.5441264811122816,0.684487915696484
11,0.5370137760669225,0.6839491859873534
12,0.5360572270891291,0.6834104562782228
13,0.5359440416921811,0.682871726569092
14,0.5370330618039942,0.6823329968599614
16,0.540251774015657,0.6812555374417
18,0.5430192573436736,0.6801780780234385
19,0.5460758208966922,0.6796393483143077
21,0.5538279695586599,0.6785618888960463
22,0.5570379968578524,0.6780231591869157
23,0.5607630731562226,0.6774844294777849
25,0.5664475420555046,0.6764069700595234
26,0.5668566296502048,0.6758682403503928
27,0.5708282527876243,0.675329510641262
29,0.5726827697256412,0.6742520512230008
30,0.572870594812764,0.67371332151387
31,0.5725249982981906,0.6731745918047394
32,0.5744008679835338,0.6726358620956085
33,0.5735943294190249,0.672097132386478
34,0.5683187313914799,0.6715584026773471
36,0.5666400563688563,0.6704809432590857
37,0.5665079661312273,0.6699422135499551
38,0.5660187436996149,0.6694034838408243
39,0.5681303080717771,0.6688647541316937
40,0.5685185447777918,0.6683260244225628
41,0.5675784731354788,0.6677872947134322
42,0.5676151253372095,0.6672485650043014
43,0.5634487240766823,0.6667098352951708
45,0.5628680756664379,0.6656323758769094
46,0.562861803830186,0.6650936461677788
47,0.5565988640369379,0.664554916458648
49,0.5489944053083461,0.6634774570403865
50,0.546438439179007,0.6629387273312559
54,0.5374809782087621,0.6607838084947331
60,0.5324060369614644,0.6575514302399488
62,0.5327136657824135,0.6564739708216873
69,0.526477348981311,0.6527028628577725
71,0.5243017021341683,0.651625403439511
72,0.5248472134858467,0.6510866737303802
73,0.5254383403551217,0.6505479440212496
75,0.5242225104053924,0.6494704846029882
76,0.5229644196276395,0.6489317548938573
77,0.5219609635742989,0.6483930251847267
78,0.5223940442864542,0.6478542954755959
79,0.521969856240802,0.6473155657664653
80,0.5222624361977687,0.6467768360573345
81,0.5225592190107834,0.6462381063482039
82,0.5215019788279817,0.6456993766390733
83,0.5210692858508588,0.6451606469299425
84,0.5202248189038341,0.6446219172208119
85,0.5191046696882037,0.644083187511681
88,0.5190199733474176,0.642466998384289
0,0.613931991775517,0.1601835127823501
1,0.6111587233136637,0.1596447830732195
2,0.6058741391143825,0.15910605336408867
4,0.5935143533818211,0.15802859394582724
5,0.5880087613238231,0.15748986423669664
6,0.58104313021421,0.15695113452756582
8,0.5726787126233388,0.1558736751093044
9,0.5707248864586739,0.15533494540017379
10,0.565190054999054,0.15479621569104296
11,0.5584142032314771,0.15425748598191236
12,0.5514597711778206,0.15371875627278153
13,0.5460659281068856,0.15318002656365093
14,0.5437391572993655,0.1526412968545201
16,0.5387711632132062,0.1515638374362589
18,0.5311665990454191,0.15048637801799747
19,0.5262546209863875,0.14994764830886664
21,0.5201531601441675,0.14887018889060522
22,0.5168705077899145,0.1483314591814746
23,0.5147932213225493,0.1477927294723438
25,0.5127015360996302,0.14671527005408236
26,0.5080447586787397,0.14617654034495176
27,0.4982573820716536,0.14563781063582093
29,0.4942325991828302,0.1445603512175595
30,0.4890123963946548,0.1440216215084289
31,0.4871503954736587,0.14348289179929807
32,0.4829588907240863,0.14294416209016747
33,0.4784265020540034,0.14240543238103687
34,0.4687392758352559,0.14186670267190604
36,0.466017848414613,0.1407892432536446
37,0.4640310533921533,0.140250513544514
38,0.4616856393671247,0.13971178383538319
39,0.4595134608647446,0.13917305412625258
40,0.457236076415051,0.13863432441712176
41,0.4554354278259932,0.13809559470799115
42,0.4521007026434166,0.13755686499886033
43,0.44898771269362775,0.13701813528972973
45,0.4465809233465796,0.1359406758714683
46,0.4460080291594543,0.13540194616233747
47,0.441776699485734,0.13486321645320687
49,0.4357909267305068,0.13378575703494544
50,0.4329081817478888,0.13324702732581484
54,0.4293187429225732,0.13109210848929198
60,0.4252959871835813,0.1278597302345077
62,0.4254818527159511,0.12678227081624627
69,0.4250527646614865,0.12301116285233138
71,0.4242913642476776,0.12193370343406995
72,0.42499053583505,0.12139497372493913
73,0.4255856804422217,0.12085624401580852
75,0.4247181964573269,0.1197787845975471
76,0.4243775919645552,0.11924005488841627
77,0.4235994207175822,0.11870132517928567
78,0.4245033394821999,0.11816259547015484
79,0.4243754923153189,0.11762386576102424
80,0.4241096515322153,0.11708513605189341
81,0.4246978272984352,0.11654640634276281
82,0.4246110004194845,0.11600767663363198
83,0.4246323477608329,0.11546894692450138
84,0.4242311586747818,0.11493021721537056
85,0.42338642013873656,0.11439148750623995
88,0.4230676248873652,0.11277529837884792
0,0.9625999114159968,1.2939372003525897
1,0.9592201898676492,1.293398470643459
2,0.9535045973555988,1.2928597409343283
4,0.9407849821636066,1.2917822815160669
5,0.9383798418433068,1.291243551806936
6,0.9351890049286752,1.2907048220978055
8,0.9338574866113022,1.289627362679544
9,0.9360173215288118,1.2890886329704132
10,0.9406330967669256,1.2885499032612826
11,0.9345283295989699,1.2880111735521518
12,0.9314290037576604,1.2874724438430212
13,0.9274686671536562,1.2869337141338903
14,0.9300611416799036,1.2863949844247597
16,0.9335947455573448,1.2853175250064983
18,0.9343270104223216,1.284240065588237
19,0.9314514814694091,1.283701335879106
21,0.9254151729736932,1.2826238764608449
22,0.9343910061373688,1.282085146751714
23,0.9405254225133268,1.2815464170425834
25,0.9439020154195832,1.280468957624322
26,0.9449988238528314,1.2799302279151912
27,0.9424030364769136,1.2793914982060606
29,0.9423678493882859,1.2783140387877991
30,0.9373510861948144,1.2777753090786683
31,0.9372256463827372,1.2772365793695377
32,0.9377045819589775,1.276697849660407
33,0.9366023698493569,1.2761591199512763
34,0.9275811800251724,1.2756203902421457
36,0.924713527594186,1.274542930823884
37,0.9251789415786026,1.2740042011147534
38,0.9224201257421384,1.2734654714056228
39,0.9253098135536452,1.272926741696492
40,0.9259914181609544,1.2723880119873614
41,0.9254362362139459,1.2718492822782306
42,0.9258536780274288,1.2713105525691
43,0.919809637733456,1.2707718228599691
45,0.920893752223322,1.2696943634417077
46,0.9223498197759856,1.2691556337325771
47,0.9141768804516645,1.2686169040234463
49,0.9039079357154044,1.2675394446051849
50,0.9004072185384755,1.2670007148960543
54,0.8918070877951463,1.2648457960595314
60,0.8879512759085113,1.2616134178047471
62,0.8921923791770736,1.2605359583864857
69,0.8884731150975208,1.2567648504225708
71,0.8846147187728183,1.2556873910043094
72,0.885436297476857,1.2551486612951788
73,0.8867915799213508,1.254609931586048
75,0.8838841311667399,1.2535324721677865
76,0.8813703534500823,1.252993742458656
77,0.8792206388109791,1.252455012749525
78,0.8791261289874523,1.2519162830403945
79,0.8777705208736316,1.2513775533312637
80,0.8783161920810822,1.250838823622133
81,0.8781758234226777,1.2503000939130022
82,0.8770076191109571,1.2497613642038716
83,0.8758808002267076,1.2492226344947408
84,0.8760890223689719,1.2486839047856102
85,0.8751408398852367,1.2481451750764794
88,0.8745794192701256,1.2465289859490873
0,0.2731040108837313,0.9073487041955524
2,0.26808116282128885,0.9062712447772909
4,0.2644940477536091,0.9051937853590295
5,0.26483057550943023,0.9046550556498988
6,0.2683010803383385,0.9041163259407681
8,0.2696052380856628,0.9030388665225066
9,0.26809489992560664,0.9025001368133759
10,0.26582109694164924,0.9019614071042452
11,0.26088088117581776,0.9014226773951146
12,0.25983414939087995,0.9008839476859839
13,0.2635520376436519,0.9003452179768532
14,0.2682483932737308,0.8998064882677225
16,0.26569383567927,0.898729028849461
18,0.2668353936609125,0.8976515694311996
19,0.2705433684279149,0.8971128397220689
21,0.2719376529454739,0.8960353803038075
22,0.2715496322454517,0.8954966505946768
23,0.2723413846211637,0.894957920885546
25,0.276324721876678,0.8938804614672846
26,0.2797651268518245,0.8933417317581539
27,0.283576818256595,0.8928030020490232
29,0.28559654009958235,0.8917255426307618
30,0.2844947624204807,0.8911868129216312
31,0.2828874786622271,0.8906480832125004
32,0.2799133618931302,0.8901093535033697
33,0.28185632894873,0.889570623794239
34,0.2842165439179343,0.8890318940851083
36,0.2848517509011336,0.8879544346668469
37,0.2869061855392349,0.8874157049577162
38,0.2851201168194857,0.8868769752485854
39,0.28520101089041583,0.8863382455394547
40,0.2842248009876007,0.885799515830324
41,0.2847011802921172,0.8852607861211933
42,0.28688249384595993,0.8847220564120626
43,0.2883568164818923,0.8841833267029319
45,0.2887315108303841,0.8831058672846704
46,0.2898280586554653,0.8825671375755397
47,0.2926519546783983,0.8820284078664091
49,0.2998907522444184,0.8809509484481477
50,0.302679470008248,0.880412218739017
54,0.3097024747629681,0.8782572999024941
60,0.3155775583994556,0.8750249216477098
62,0.31594294805109235,0.8739474622294484
69,0.32419555002756273,0.8701763542655335
71,0.3254875613950172,0.8690988948472721
72,0.32560466340493976,0.8685601651381414
73,0.3262450018175209,0.8680214354290107
75,0.3288906142167011,0.8669439760107492
76,0.33108304505722963,0.8664052463016185
77,0.33275527044140113,0.8658665165924878
