time,y,y_pred
54,0.8236352295323199,0.7582416135293835
60,0.8243783320166547,0.7589553209933237
62,0.8235275974276328,0.7591932234813039
0,1.0201414351214069,0.9334851068705263
1,1.0192087055064019,0.9336040581145162
2,1.0170417533463616,0.9337230093585063
4,1.0186223303891275,0.9339609118464864
5,1.0212123865787364,0.9340798630904765
6,1.0171316886380408,0.9341988143344666
8,1.00393662487921,0.9344367168224466
9,1.0051549721579829,0.9345556680664366
10,1.00609423962986,0.9346746193104267
11,1.0138283670436514,0.9347935705544168
12,1.0064434664735484,0.9349125217984069
13,1.0074302571823779,0.935031473042397
14,1.0136247758681678,0.9351504242863868
16,1.015854761519709,0.935388326774367
18,1.0013755799584994,0.9356262292623472
19,1.0007434093898326,0.9357451805063373
21,0.9960553942624948,0.9359830829943172
22,0.9890620712057486,0.9361020342383073
23,0.9837940472687502,0.9362209854822974
25,0.9766191677934648,0.9364588879702775
26,0.966266285011102,0.9365778392142676
27,0.9534593926608448,0.9366967904582577
29,0.9456911755762332,0.9369346929462377
30,0.9439301451267332,0.9370536441902277
31,0.9440146846728728,0.9371725954342178
32,0.941566333794691,0.9372915466782079
33,0.9411948870223704,0.937410497922198
34,0.9343715239154616,0.9375294491661881
36,0.9241937735585648,0.937767351654168
37,0.9242992430387844,0.9378863028981581
38,0.9222509206337473,0.9380052541421482
39,0.917235009622778,0.9381242053861383
40,0.9122139280146172,0.9382431566301284
41,0.9062381885784102,0.9383621078741182
42,0.9021827979776574,0.9384810591181083
43,0.9007741027445464,0.9386000103620984
45,0.8987775102508876,0.9388379128500786
46,0.8948004836759371,0.9389568640940686
47,0.8868620852233007,0.9390758153380587
49,0.8826832313745201,0.9393137178260387
50,0.8751145108983454,0.9394326690700288
54,0.8575384370039072,0.9399084740459891
60,0.8468864077734696,0.9406221815099294
62,0.8421189217244623,0.9408600839979093
0,1.7507589726397348,1.6424281539410375
1,1.748037632912097,1.6425471051850273
2,1.7505955348734141,1.6426660564290174
4,1.7446471054718478,1.6429039589169976
5,1.743948569500435,1.6430229101609877
6,1.735106998264893,1.6431418614049778
8,1.716620787525433,1.6433797638929577
9,1.7234919445485202,1.6434987151369478
10,1.7266138433207752,1.6436176663809379
11,1.7232219934922637,1.643736617624928
12,1.7199458233383915,1.643855568868918
13,1.7233033207474102,1.6439745201129081
14,1.7139917033797472,1.644093471356898
16,1.7401740174017404,1.6443313738448782
18,1.7241379310344829,1.6445692763328583
19,1.718679330619629,1.6446882275768484
21,1.7068767438043655,1.6449261300648284
22,1.697993414738583,1.6450450813088184
23,1.6890853471114298,1.6451640325528085
25,1.6799203336748982,1.6454019350407887
26,1.6728965371323792,1.6455208862847788
27,1.6576016576016577,1.6456398375287689
29,1.6380738602960825,1.6458777400167488
30,1.6386017265266972,1.6459966912607389
31,1.6379058204153265,1.646115642504729
32,1.6243575155961862,1.646234593748719
33,1.6198300210216794,1.6463535449927091
34,1.5998003369314282,1.6464724962366992
36,1.6047110783952891,1.6467103987246792
39,1.583322338039319,1.6470672524566494
40,1.5828710737377665,1.6471862037006395
41,1.578105809561328,1.6473051549446294
42,1.5757727785822606,1.6474241061886195
43,1.5674368921122168,1.6475430574326095
45,1.5640513615725298,1.6477809599205897
46,1.5609541607123227,1.6478999111645798
47,1.5472975869015473,1.6480188624085699
49,1.5424111302043435,1.6482567648965498
50,1.5407975053754674,1.64837571614054
54,1.5498690924379384,1.6488515211165002
60,1.5078206098140297,1.6495652285804405
62,1.4914906354229025,1.6498031310684205
0,0.2328136931701775,0.8789043340489735
1,0.2385856641827248,0.8790232852929636
4,0.22529017374378196,0.8793801390249337
5,0.2283319337431469,0.8794990902689238
8,0.22593543375939465,0.879855944000894
11,0.2253042793583334,0.8802127977328641
12,0.21563430287178267,0.8803317489768542
14,0.19524161724373965,0.8805696514648342
16,0.15227086618436278,0.8808075539528143
18,0.15366648226688795,0.8810454564407945
19,0.1830673472464517,0.8811644076847844
25,0.17009502642142746,0.8818781151487248
26,0.17127945754788268,0.8819970663927148
27,0.185000185000185,0.8821160176367049
29,0.19087320674622266,0.882353920124685
32,0.1915075285813309,0.8827107738566552
40,0.17665971805109,0.8836623838085755
42,0.1588152221539905,0.8839002862965557
43,0.16866250632484395,0.8840192375405457
45,0.17132211266460867,0.8842571400285258
46,0.1805932882111842,0.8843760912725158
49,0.18485272413762507,0.8847329450044861
54,0.1842807182306867,0.8853277012244363
60,0.19479262753890197,0.8860414086883766
62,0.19242281707004188,0.8862793111763567
0,0.8195041999590248,1.0398590108518675
4,0.8496657981194063,1.0403348158278276
8,0.8597759209006153,1.040810620803788
10,0.9557437544800488,1.041048523291768
12,0.8718619380978023,1.041286425779748
13,0.9128251939753536,1.0414053770237381
16,1.0918385071589864,1.0417622307557084
19,1.0897891494906422,1.0421190844876784
27,1.028211554527344,1.0430706944395989
29,1.0498026371042244,1.043308596927579
39,1.017850074453848,1.0444981093674794
40,1.0364036792330609,1.0446170606114695
41,1.0560431156913441,1.0447360118554596
43,1.0955031363194627,1.0449739143434398
45,1.1570218957628455,1.0452118168314197
46,1.105544999136293,1.0453307680754098
49,1.0736246217913263,1.04568762180738
54,1.141175410672993,1.0462823780273303
60,1.133567419613481,1.0469960854912705
62,1.075124311248488,1.0472339879792507
0,1.3089303193789978,0.8900502848381882
4,1.1564895585514143,0.8905260898141484
5,1.1938095548175642,0.8906450410581384
11,1.2174336498660825,0.8913587485220786
13,1.0846842582731828,0.8915966510100588
16,1.1097600988168994,0.891953504742029
19,1.1516491615994104,0.8923103584739991
25,1.2347638955036957,0.8930240659379394
26,1.2498922506680459,0.8931430171819295
27,1.3745189183785675,0.8932619684259195
30,1.384004168294907,0.8936188221578897
33,1.3792342491448748,0.8939756758898598
34,1.4870738961336083,0.8940946271338499
36,1.4994751836857099,0.89433252962183
37,1.5309704111962479,0.89445148086582
40,1.439449554490363,0.8948083345977902
42,1.567791295622727,0.8950462370857702
46,1.578664516995835,0.8955220420617305
49,1.5182570409170273,0.8958788957937006
60,1.3977592843472464,0.8971873594775912
62,1.4372321521898193,0.8974252619655714
