time,y,y_pred
38,1.3211009174311923,1.270556095824361
39,1.3211009174311923,1.2726994080534513
40,1.3211009174311923,1.274842720282542
41,1.3302752293577982,1.2769860325116327
42,1.3394495412844036,1.2791293447407233
43,1.3394495412844036,1.281272656969814
45,1.3394495412844036,1.2855592814279952
46,1.3486238532110089,1.2877025936570858
47,1.3486238532110089,1.2898459058861764
49,1.3394495412844036,1.2941325303443576
50,1.3394495412844036,1.2962758425734484
54,1.3394495412844036,1.3048490914898108
60,1.3394495412844036,1.3177089648643547
61,1.3486238532110089,1.319852277093445
62,1.3486238532110089,1.321995589322536
