time,y,y_pred
55,2.086623093681917,1.8553294302262278
56,2.107983229229058,1.8556292634967342
4,0.4546447064695233,0.330217395917031
5,0.4483176650884049,0.3305172291875374
6,0.4459636890478567,0.3308170624580438
7,0.4404502380210871,0.33111689572855024
8,0.4330130915978108,0.33141672899905666
9,0.4330389521737283,0.331716562269563
10,0.4272357639677203,0.3320163955400694
11,0.4248969541245126,0.3323162288105758
13,0.4157656266089999,0.33291589535158866
15,0.4115378454638434,0.3335155618926015
23,0.3585437320377079,0.3359142280566528
25,0.3565358752678637,0.3365138945976655
26,0.35178511754771,0.33681372786817193
27,0.34242319049272085,0.33711356113867835
29,0.3309964091164472,0.3377132276796912
30,0.3257060884697693,0.3380130609501976
31,0.322180916976456,0.33831289422070393
32,0.3146568101250881,0.33861272749121035
33,0.3118699826051515,0.3389125607617168
34,0.3103099863722497,0.3392123940322232
35,0.3066385669125395,0.3395122273027296
36,0.30400572246065805,0.33981206057323604
37,0.2993371819542442,0.34011189384374246
38,0.2976475012269196,0.3404117271142489
39,0.2921246521775304,0.3407115603847552
40,0.28817231442333985,0.3410113936552616
41,0.2855538008651898,0.34131122692576804
42,0.2833198350010305,0.34161106019627446
43,0.27963777549000424,0.3419108934667809
45,0.2756156832447034,0.34251056000779373
46,0.2792983130061782,0.34281039327830004
47,0.28062575591092703,0.34311022654880646
49,0.2767571220240535,0.3437098930898193
50,0.27267418571766394,0.34400972636032573
54,0.2770841250022619,0.3452090594423513
55,0.2779732975811407,0.34550889271285773
56,0.27644127926492945,0.34580872598336415
4,0.619134515119918,0.6624579651101602
5,0.6371861858034926,0.6627577983806666
6,0.6306230555789111,0.663057631651173
7,0.6300090886557035,0.6633574649216795
8,0.6343388779250079,0.6636572981921859
9,0.6239600665557395,0.6639571314626923
11,0.6430808231434532,0.6645567980037049
12,0.6430041152263356,0.6648566312742114
13,0.6812966150315534,0.6651564645447178
15,0.6864831468387461,0.6657561310857306
23,0.7367130861106764,0.668154797249782
25,0.7333264717990943,0.6687544637907948
26,0.7233432295073718,0.669054297061301
27,0.7043766863255414,0.6693541303318075
29,0.6804881368234814,0.6699537968728203
30,0.6660261169585535,0.6702536301433267
31,0.6638343069569835,0.6705534634138332
32,0.6679408923690322,0.6708532966843396
33,0.669072624792182,0.671153129954846
34,0.6811306769236933,0.6714529632253524
35,0.6800391389432485,0.6717527964958588
36,0.6897608828939301,0.6720526297663653
37,0.6735086593970493,0.6723524630368717
38,0.6746919498597351,0.6726522963073781
39,0.6695623808951534,0.6729521295778845
40,0.6654835847382431,0.673251962848391
41,0.663575442793243,0.6735517961188972
42,0.6671410780999821,0.6738516293894036
43,0.6517926272378213,0.67415146265991
45,0.6601743165478606,0.6747511292009228
46,0.6576600677724274,0.6750509624714293
47,0.6753086600995346,0.6753507957419357
49,0.6851495563829639,0.6759504622829485
50,0.6755666693554893,0.676250295553455
54,0.693114225224317,0.6774496286354806
56,0.6906330599322812,0.6780492951764933
4,1.2165450121654504,1.3221521853791351
7,1.2145748987854257,1.3230516851906544
8,1.2404849168311256,1.3233515184611608
11,1.2526096033402914,1.32425101827268
12,1.2345679012345678,1.3245508515431863
15,1.1532916866890914,1.3254503513547056
23,1.2778386272362174,1.3278490175187567
25,1.2968299711815563,1.3284486840597696
26,1.3384994716449454,1.328748517330276
27,1.3371218452281464,1.3290483506007824
29,1.3655128612257859,1.3296480171417953
30,1.345154387037603,1.3299478504123017
31,1.3680297397769516,1.330247683682808
32,1.3523234067040713,1.3305475169533145
33,1.3908600624467782,1.330847350223821
34,1.4303744215397558,1.3311471834943274
35,1.4246575342465753,1.3314470167648338
37,1.3598460551635665,1.3320466833058466
38,1.466567238379319,1.332346516576353
40,1.406304933786476,1.332946183117366
42,1.403826559492811,1.3335458496583785
43,1.327286804557018,1.333845682928885
45,1.3249278769099262,1.3344453494698978
46,1.3524760715771953,1.3347451827404042
47,1.3564895694173258,1.3350450160109106
49,1.2983238058327682,1.3356446825519233
50,1.3363448146056842,1.3359445158224297
54,1.3408609738884971,1.3371438489044556
55,1.3420479302832244,1.337443682174962
56,1.3690425258834602,1.3377435154454684
4,0.5148450296582551,0.4332749503087851
5,0.5053066920097415,0.4335747835792915
6,0.5039488818874611,0.43387461684979794
7,0.5037102560322385,0.43417445012030437
8,0.49936335778555296,0.4344742833908108
9,0.5011618254253073,0.4347741166613171
10,0.4910290741822187,0.4350739499318235
11,0.4886610176429638,0.43537378320232994
12,0.4917090292907286,0.43567361647283637
13,0.4913444628185946,0.4359734497433428
15,0.4899605204888299,0.43657311628435563
23,0.4486156151641623,0.4389717824484068
25,0.44852234842063626,0.43957144898941963
26,0.4466269306830399,0.43987128225992606
27,0.4435224421263296,0.4401711155304325
29,0.4379437813020837,0.4407707820714453
30,0.43509710008532093,0.44107061534195174
31,0.4329761644434726,0.44137044861245817
32,0.4297119989318319,0.4416702818829645
33,0.427628710676247,0.4419701151534709
34,0.42298974467550776,0.4422699484239773
35,0.419016921837228,0.44256978169448374
36,0.4212074672501333,0.44286961496499017
37,0.4209167096387411,0.4431694482354966
38,0.4228139180106544,0.4434692815060029
39,0.4139459733739268,0.4437691147765093
40,0.4113212142937568,0.44406894804701574
41,0.4126665002507483,0.44436878131752217
42,0.4158499506825637,0.4446686145880286
43,0.4131505494576993,0.444968447858535
45,0.4060961208218017,0.44556811439954785
46,0.4028869142330257,0.44586794767005417
47,0.4029974953705663,0.4461677809405606
49,0.3907256795428826,0.44676744748157343
50,0.3911973221436137,0.44706728075207985
54,0.3891817842168625,0.44826661383410543
55,0.3881697922451479,0.44856644710461185
56,0.3847635857058091,0.4488662803751183
4,1.7116788321167884,1.8400379334304011
5,1.7091882247992871,1.8403377667009075
6,1.7139493819894052,1.8406375999714137
7,1.7061885482938115,1.8409374332419202
8,1.7197631801522422,1.8412372665124266
9,1.7171381031613964,1.841537099782933
10,1.727931312047223,1.8418369330534394
11,1.837160751565763,1.8421367663239459
12,1.84567901234568,1.8424365995944523
13,1.8483935742971875,1.8427364328649587
15,1.8529553099471392,1.8433360994059713
23,1.8714859437751004,1.8457347655700227
25,1.8623919308357348,1.8463344321110355
26,1.8478337442761537,1.846634265381542
27,1.8452281464148417,1.8469340986520484
29,1.8348682121308355,1.8475337651930612
30,1.8391929073677773,1.8478335984635677
31,1.8361338289962823,1.848133431734074
32,1.836858006042296,1.8484332650045805
33,1.837638376383764,1.848733098275087
34,1.833683915299397,1.8490329315455933
35,1.8367123287671232,1.8493327648160998
36,1.8353004291845487,1.849632598086606
37,1.8268120590121872,1.8499324313571124
38,1.8155605269699229,1.8502322646276188
39,1.8194928494171367,1.8505320978981252
40,1.8328840970350404,1.8508319311686316
41,1.8442481936001835,1.851131764439138
42,1.8553152949167893,1.8514315977096445
43,1.8484680898130736,1.851731430980151
45,1.8647291377283897,1.8523310975211635
46,1.9022055763628798,1.85263093079167
47,1.925804131127325,1.8529307640621764
49,1.9474857087491517,1.8535304306031892
50,1.9619800489365704,1.8538302638736956
54,2.0716302046577275,1.8550295969557213
55,2.086623093681917,1.8553294302262278
56,2.107983229229058,1.8556292634967342
4,0.4546447064695233,0.330217395917031
5,0.4483176650884049,0.3305172291875374
6,0.4459636890478567,0.3308170624580438
7,0.4404502380210871,0.33111689572855024
8,0.4330130915978108,0.33141672899905666
9,0.4330389521737283,0.331716562269563
10,0.4272357639677203,0.3320163955400694
11,0.4248969541245126,0.3323162288105758
13,0.4157656266089999,0.33291589535158866
15,0.4115378454638434,0.3335155618926015
23,0.3585437320377079,0.3359142280566528
25,0.3565358752678637,0.3365138945976655
26,0.35178511754771,0.33681372786817193
27,0.34242319049272085,0.33711356113867835
29,0.3309964091164472,0.3377132276796912
30,0.3257060884697693,0.3380130609501976
31,0.322180916976456,0.33831289422070393
32,0.3146568101250881,0.33861272749121035
33,0.3118699826051515,0.3389125607617168
34,0.3103099863722497,0.3392123940322232
35,0.3066385669125395,0.3395122273027296
36,0.30400572246065805,0.33981206057323604
37,0.2993371819542442,0.34011189384374246
38,0.2976475012269196,0.3404117271142489
39,0.2921246521775304,0.3407115603847552
40,0.28817231442333985,0.3410113936552616
41,0.2855538008651898,0.34131122692576804
42,0.2833198350010305,0.34161106019627446
43,0.27963777549000424,0.3419108934667809
45,0.2756156832447034,0.34251056000779373
46,0.2792983130061782,0.34281039327830004
47,0.28062575591092703,0.34311022654880646
49,0.2767571220240535,0.3437098930898193
50,0.27267418571766394,0.34400972636032573
54,0.2770841250022619,0.3452090594423513
55,0.2779732975811407,0.34550889271285773
56,0.27644127926492945,0.34580872598336415
4,0.619134515119918,0.6624579651101602
5,0.6371861858034926,0.6627577983806666
6,0.6306230555789111,0.663057631651173
7,0.6300090886557035,0.6633574649216795
8,0.6343388779250079,0.6636572981921859
9,0.6239600665557395,0.6639571314626923
11,0.6430808231434532,0.6645567980037049
12,0.6430041152263356,0.6648566312742114
13,0.6812966150315534,0.6651564645447178
15,0.6864831468387461,0.6657561310857306
23,0.7367130861106764,0.668154797249782
25,0.7333264717990943,0.6687544637907948
26,0.7233432295073718,0.669054297061301
27,0.7043766863255414,0.6693541303318075
29,0.6804881368234814,0.6699537968728203
30,0.6660261169585535,0.6702536301433267
31,0.6638343069569835,0.6705534634138332
32,0.6679408923690322,0.6708532966843396
33,0.669072624792182,0.671153129954846
34,0.6811306769236933,0.6714529632253524
35,0.6800391389432485,0.6717527964958588
36,0.6897608828939301,0.6720526297663653
37,0.6735086593970493,0.6723524630368717
38,0.6746919498597351,0.6726522963073781
39,0.6695623808951534,0.6729521295778845
40,0.6654835847382431,0.673251962848391
41,0.663575442793243,0.6735517961188972
42,0.6671410780999821,0.6738516293894036
43,0.6517926272378213,0.67415146265991
45,0.6601743165478606,0.6747511292009228
46,0.6576600677724274,0.6750509624714293
47,0.6753086600995346,0.6753507957419357
49,0.6851495563829639,0.6759504622829485
50,0.6755666693554893,0.676250295553455
54,0.693114225224317,0.6774496286354806
56,0.6906330599322812,0.6780492951764933
4,1.2165450121654504,1.3221521853791351
7,1.2145748987854257,1.3230516851906544
8,1.2404849168311256,1.3233515184611608
11,1.2526096033402914,1.32425101827268
12,1.2345679012345678,1.3245508515431863
15,1.1532916866890914,1.3254503513547056
23,1.2778386272362174,1.3278490175187567
25,1.2968299711815563,1.3284486840597696
26,1.3384994716449454,1.328748517330276
27,1.3371218452281464,1.3290483506007824
29,1.3655128612257859,1.3296480171417953
30,1.345154387037603,1.3299478504123017
31,1.3680297397769516,1.330247683682808
32,1.3523234067040713,1.3305475169533145
33,1.3908600624467782,1.330847350223821
34,1.4303744215397558,1.3311471834943274
35,1.4246575342465753,1.3314470167648338
37,1.3598460551635665,1.3320466833058466
38,1.466567238379319,1.332346516576353
40,1.406304933786476,1.332946183117366
42,1.403826559492811,1.3335458496583785
43,1.327286804557018,1.333845682928885
45,1.3249278769099262,1.3344453494698978
46,1.3524760715771953,1.3347451827404042
47,1.3564895694173258,1.3350450160109106
49,1.2983238058327682,1.3356446825519233
50,1.3363448146056842,1.3359445158224297
54,1.3408609738884971,1.3371438489044556
55,1.3420479302832244,1.337443682174962
56,1.3690425258834602,1.3377435154454684
