time,y,y_pred
47,0.4605911330049261,0.46501283060327137
49,0.4581280788177339,0.46698610191151324
54,0.44581280788177335,0.47191928018211793
55,0.4433497536945813,0.472905915836239
56,0.4408866995073891,0.47389255149036
60,0.43842364532019706,0.4778390941068438
61,0.4359605911330049,0.4788257297609648
62,0.4334975369458128,0.47981236541508565
64,0.4334975369458128,0.4817856367233275
10,3.888157894736842,3.813101135196069
11,3.8947368421052633,3.81408777085019
13,3.8552631578947367,3.816061042158432
14,3.8486842105263164,3.817047677812553
16,3.8684210526315774,3.819020949120795
19,3.8684210526315774,3.8219808560831576
23,3.8355263157894735,3.8259273986996414
25,3.81578947368421,3.8279006700078835
26,3.7960526315789473,3.828887305662004
27,3.789473684210527,3.8298739413161256
28,3.782894736842105,3.830860576970246
29,3.789473684210527,3.8318472126243672
30,3.7960526315789473,3.8328338482784883
31,3.789473684210527,3.833820483932609
32,3.7960526315789473,3.8348071195867304
33,3.7960526315789473,3.835793755240851
34,3.822368421052632,3.836780390894972
35,3.822368421052632,3.837767026549093
36,3.822368421052632,3.8387536622032137
37,3.822368421052632,3.839740297857335
38,3.822368421052632,3.8407269335114558
39,3.81578947368421,3.841713569165577
40,3.81578947368421,3.842700204819698
41,3.822368421052632,3.8436868404738185
42,3.8289473684210527,3.8446734761279395
43,3.8289473684210527,3.8456601117820606
45,3.8355263157894735,3.8476333830903027
46,3.8289473684210527,3.8486200187444233
47,3.842105263157895,3.8496066543985443
49,3.861842105263158,3.8515799257067864
54,3.8684210526315774,3.8565131039773908
55,3.8684210526315774,3.8574997396315123
56,3.875,3.858486375285633
60,3.8947368421052633,3.862432917902117
61,3.907894736842105,3.8634195535562377
62,3.914473684210527,3.8644061892103587
64,3.9210526315789473,3.8663794605186004
