time,y,y_pred
26,1.2115384615384617,0.9763460704126956
27,1.2307692307692308,0.9812381165354465
28,1.2307692307692308,0.9861301626581973
29,1.2307692307692308,0.9910222087809482
30,1.2307692307692308,0.995914254903699
31,1.2307692307692308,1.0008063010264499
32,1.2307692307692308,1.0056983471492007
33,1.2307692307692308,1.0105903932719515
34,1.2307692307692308,1.0154824393947024
35,1.2115384615384617,1.0203744855174532
36,1.2307692307692308,1.025266531640204
37,1.2307692307692308,1.030158577762955
38,1.25,1.0350506238857058
39,1.2692307692307694,1.0399426700084566
40,1.2692307692307694,1.0448347161312075
41,1.2692307692307694,1.0497267622539583
42,1.2884615384615383,1.0546188083767092
43,1.326923076923077,1.05951085449946
45,1.307692307692308,1.0692949467449617
46,1.2884615384615383,1.0741869928677126
47,1.307692307692308,1.0790790389904643
49,1.2884615384615383,1.088863131235966
54,1.326923076923077,1.1133233618497202
55,1.3461538461538465,1.118215407972471
56,1.3461538461538465,1.123107454095222
60,1.326923076923077,1.1426756385862253
61,1.307692307692308,1.1475676847089762
62,1.307692307692308,1.152459730831727
64,1.307692307692308,1.1622438230772287
10,0.4064327485380117,1.126654504300955
11,0.4064327485380117,1.1315465504237059
13,0.4064327485380117,1.1413306426692078
14,0.4035087719298245,1.1462226887919587
16,0.40058479532163743,1.1560067810374604
19,0.3976608187134503,1.170682919405713
23,0.40058479532163743,1.1902511038967163
25,0.3976608187134503,1.2000351961422182
26,0.3976608187134503,1.204927242264969
27,0.391812865497076,1.20981928838772
28,0.391812865497076,1.2147113345104708
29,0.3888888888888889,1.2196033806332216
30,0.3859649122807017,1.2244954267559724
31,0.3859649122807017,1.2293874728787233
32,0.38011695906432746,1.2342795190014741
33,0.3771929824561404,1.239171565124225
34,0.371345029239766,1.2440636112469758
35,0.371345029239766,1.248955657369727
36,0.371345029239766,1.2538477034924778
37,0.3684210526315789,1.2587397496152286
38,0.36549707602339176,1.2636317957379795
39,0.36549707602339176,1.2685238418607303
40,0.3625730994152047,1.2734158879834812
41,0.3625730994152047,1.278307934106232
42,0.3596491228070175,1.2831999802289829
43,0.3567251461988304,1.2880920263517337
45,0.3538011695906432,1.2978761185972354
46,0.3567251461988304,1.3027681647199862
47,0.3508771929824561,1.307660210842737
49,0.34795321637426896,1.3174443030882388
54,0.3508771929824561,1.3419045337019933
55,0.3538011695906432,1.346796579824744
56,0.3538011695906432,1.351688625947495
60,0.3508771929824561,1.3712568104384983
61,0.34795321637426896,1.3761488565612494
62,0.34795321637426896,1.3810409026840003
64,0.34502923976608185,1.390824994929502
10,0.4433497536945813,-0.16347416693977657
11,0.4408866995073891,-0.1585821208170266
13,0.4433497536945813,-0.14879802857152313
14,0.4482758620689655,-0.14390598244877317
16,0.4433497536945813,-0.13412189020327148
19,0.4408866995073891,-0.11944575183501804
23,0.4433497536945813,-0.09987756734401465
25,0.4482758620689655,-0.09009347509851295
26,0.4556650246305418,-0.08520142897576122
27,0.4605911330049261,-0.08030938285301126
28,0.4630541871921182,-0.0754173367302613
29,0.4655172413793103,-0.07052529060750956
30,0.4655172413793103,-0.06563324448475782
31,0.4655172413793103,-0.060741198362007864
32,0.4655172413793103,-0.055849152239257904
33,0.4704433497536946,-0.05095710611650617
34,0.4679802955665025,-0.04606505999375443
35,0.4655172413793103,-0.04117301387100447
36,0.4655172413793103,-0.03628096774825451
37,0.4655172413793103,-0.031388921625502775
38,0.4655172413793103,-0.02649687550275104
39,0.4655172413793103,-0.021604829380001078
40,0.4655172413793103,-0.01671278325725023
41,0.4630541871921182,-0.011820737134499382
42,0.4630541871921182,-0.006928691011748533
43,0.4581280788177339,-0.002036644888997685
45,0.4605911330049261,0.007747447356504011
46,0.4630541871921182,0.01263949347925486
47,0.4605911330049261,0.017531539602005708
49,0.4581280788177339,0.027315631847507404
54,0.44581280788177335,0.051775862461261646
55,0.4433497536945813,0.056667908584012494
56,0.4408866995073891,0.06155995470676334
60,0.43842364532019706,0.08112813919776674
61,0.4359605911330049,0.08602018532051758
62,0.4334975369458128,0.09091223144326843
64,0.4334975369458128,0.10069632368877013
10,3.888157894736842,4.0124638464932
11,3.8947368421052633,4.017355892615951
13,3.8552631578947367,4.027139984861453
14,3.8486842105263164,4.032032030984204
16,3.8684210526315774,4.041816123229705
19,3.8684210526315774,4.056492261597958
23,3.8355263157894735,4.076060446088961
25,3.81578947368421,4.085844538334463
26,3.7960526315789473,4.090736584457214
27,3.789473684210527,4.095628630579965
28,3.782894736842105,4.100520676702716
29,3.789473684210527,4.105412722825466
30,3.7960526315789473,4.110304768948217
31,3.789473684210527,4.115196815070968
32,3.7960526315789473,4.120088861193719
33,3.7960526315789473,4.12498090731647
34,3.822368421052632,4.129872953439222
35,3.822368421052632,4.1347649995619715
36,3.822368421052632,4.139657045684723
37,3.822368421052632,4.144549091807473
38,3.822368421052632,4.149441137930225
39,3.81578947368421,4.154333184052975
40,3.81578947368421,4.159225230175727
41,3.822368421052632,4.164117276298477
42,3.8289473684210527,4.169009322421228
43,3.8289473684210527,4.173901368543978
45,3.8355263157894735,4.18368546078948
46,3.8289473684210527,4.188577506912232
47,3.842105263157895,4.193469553034983
49,3.861842105263158,4.203253645280484
54,3.8684210526315774,4.2277138758942385
55,3.8684210526315774,4.232605922016989
56,3.875,4.23749796813974
60,3.8947368421052633,4.257066152630744
61,3.907894736842105,4.2619581987534945
62,3.914473684210527,4.266850244876245
64,3.9210526315789473,4.276634337121747
10,1.6666666666666667,1.7146121662514382
13,2.0,1.7292883046196916
14,1.6666666666666667,1.7341803507424416
19,1.6666666666666667,1.7586405813561967
23,1.6666666666666667,1.7782087658472001
25,1.6666666666666667,1.7879928580927036
28,1.6666666666666667,1.8026689964609552
36,1.6666666666666667,1.841805365442962
37,1.6666666666666667,1.8466974115657138
38,1.6666666666666667,1.8515894576884637
39,1.6666666666666667,1.8564815038112137
10,4.333333333333333,3.2907919412625537
14,4.333333333333333,3.310360125753557
16,4.0,3.320144217999059
19,3.6666666666666665,3.3348203563673113
23,3.6666666666666665,3.3543885408583147
25,4.0,3.3641726331038164
26,3.6666666666666665,3.3690646792265673
27,3.6666666666666665,3.373956725349318
28,3.6666666666666665,3.378848771472069
29,3.6666666666666665,3.38374081759482
30,4.0,3.3886328637175707
32,4.0,3.3984169559630724
33,4.0,3.403309002085823
34,4.0,3.408201048208574
35,4.0,3.413093094331325
37,4.0,3.4228771865768266
39,4.0,3.4326612788223283
40,4.0,3.437553324945079
41,4.0,3.44244537106783
42,4.333333333333333,3.4473374171905817
43,4.0,3.4522294633133326
45,4.666666666666667,3.4620135555588343
46,4.333333333333333,3.466905601681585
47,4.666666666666667,3.471797647804336
49,4.666666666666667,3.4815817400498377
54,4.666666666666667,3.506041970663592
55,4.666666666666667,3.5109340167863428
56,4.666666666666667,3.5158260629090936
60,4.666666666666667,3.535394247400097
61,4.666666666666667,3.540286293522848
62,5.0,3.5451783396455987
64,5.0,3.5549624318911004
10,0.2962962962962963,0.45194738093710773
11,0.2962962962962963,0.4568394270598586
13,0.3333333333333333,0.4666235193053603
16,0.3333333333333333,0.48129965767361305
23,0.3888888888888889,0.515543980532869
25,0.4074074074074074,0.5253280727783707
26,0.4074074074074074,0.5302201189011215
27,0.4074074074074074,0.5351121650238724
28,0.4074074074074074,0.5400042111466232
29,0.4074074074074074,0.5448962572693741
31,0.4074074074074074,0.5546803495148759
32,0.4259259259259259,0.5595723956376267
33,0.4074074074074074,0.5644644417603776
34,0.4259259259259259,0.5693564878831285
35,0.4074074074074074,0.5742485340058794
36,0.4259259259259259,0.5791405801286302
37,0.4259259259259259,0.5840326262513811
38,0.4259259259259259,0.5889246723741319
39,0.4259259259259259,0.5938167184968828
40,0.4259259259259259,0.5987087646196337
41,0.4259259259259259,0.6036008107423846
42,0.4259259259259259,0.6084928568651354
43,0.4259259259259259,0.6133849029878863
45,0.4259259259259259,0.623168995233388
46,0.4259259259259259,0.6280610413561388
47,0.4259259259259259,0.6329530874788898
49,0.4259259259259259,0.6427371797243915
54,0.4444444444444445,0.6671974103381457
55,0.4259259259259259,0.6720894564608967
56,0.4259259259259259,0.6769815025836475
60,0.4444444444444445,0.696549687074651
61,0.4444444444444445,0.7014417331974019
62,0.4444444444444445,0.7063337793201527
64,0.4444444444444445,0.7161178715656544
10,1.0576923076923077,0.898073332448682
11,1.0576923076923077,0.9029653785714329
13,1.1153846153846154,0.9127494708169346
14,1.1153846153846154,0.9176415169396854
16,1.153846153846154,0.9274256091851871
19,1.2115384615384617,0.9421017475534397
23,1.1923076923076923,0.9616699320444431
25,1.1923076923076923,0.9714540242899448
26,1.2115384615384617,0.9763460704126956
27,1.2307692307692308,0.9812381165354465
28,1.2307692307692308,0.9861301626581973
29,1.2307692307692308,0.9910222087809482
30,1.2307692307692308,0.995914254903699
31,1.2307692307692308,1.0008063010264499
32,1.2307692307692308,1.0056983471492007
33,1.2307692307692308,1.0105903932719515
34,1.2307692307692308,1.0154824393947024
35,1.2115384615384617,1.0203744855174532
36,1.2307692307692308,1.025266531640204
37,1.2307692307692308,1.030158577762955
38,1.25,1.0350506238857058
39,1.2692307692307694,1.0399426700084566
40,1.2692307692307694,1.0448347161312075
41,1.2692307692307694,1.0497267622539583
42,1.2884615384615383,1.0546188083767092
43,1.326923076923077,1.05951085449946
45,1.307692307692308,1.0692949467449617
46,1.2884615384615383,1.0741869928677126
47,1.307692307692308,1.0790790389904643
49,1.2884615384615383,1.088863131235966
54,1.326923076923077,1.1133233618497202
55,1.3461538461538465,1.118215407972471
56,1.3461538461538465,1.123107454095222
60,1.326923076923077,1.1426756385862253
61,1.307692307692308,1.1475676847089762
62,1.307692307692308,1.152459730831727
64,1.307692307692308,1.1622438230772287
10,0.4064327485380117,1.126654504300955
11,0.4064327485380117,1.1315465504237059
13,0.4064327485380117,1.1413306426692078
14,0.4035087719298245,1.1462226887919587
16,0.40058479532163743,1.1560067810374604
19,0.3976608187134503,1.170682919405713
23,0.40058479532163743,1.1902511038967163
25,0.3976608187134503,1.2000351961422182
26,0.3976608187134503,1.204927242264969
27,0.391812865497076,1.20981928838772
28,0.391812865497076,1.2147113345104708
29,0.3888888888888889,1.2196033806332216
30,0.3859649122807017,1.2244954267559724
31,0.3859649122807017,1.2293874728787233
32,0.38011695906432746,1.2342795190014741
33,0.3771929824561404,1.239171565124225
34,0.371345029239766,1.2440636112469758
35,0.371345029239766,1.248955657369727
36,0.371345029239766,1.2538477034924778
37,0.3684210526315789,1.2587397496152286
38,0.36549707602339176,1.2636317957379795
39,0.36549707602339176,1.2685238418607303
40,0.3625730994152047,1.2734158879834812
41,0.3625730994152047,1.278307934106232
42,0.3596491228070175,1.2831999802289829
43,0.3567251461988304,1.2880920263517337
45,0.3538011695906432,1.2978761185972354
46,0.3567251461988304,1.3027681647199862
47,0.3508771929824561,1.307660210842737
49,0.34795321637426896,1.3174443030882388
54,0.3508771929824561,1.3419045337019933
55,0.3538011695906432,1.346796579824744
56,0.3538011695906432,1.351688625947495
60,0.3508771929824561,1.3712568104384983
61,0.34795321637426896,1.3761488565612494
62,0.34795321637426896,1.3810409026840003
64,0.34502923976608185,1.390824994929502
10,0.4433497536945813,-0.16347416693977657
11,0.4408866995073891,-0.1585821208170266
13,0.4433497536945813,-0.14879802857152313
14,0.4482758620689655,-0.14390598244877317
16,0.4433497536945813,-0.13412189020327148
19,0.4408866995073891,-0.11944575183501804
23,0.4433497536945813,-0.09987756734401465
25,0.4482758620689655,-0.09009347509851295
26,0.4556650246305418,-0.08520142897576122
27,0.4605911330049261,-0.08030938285301126
28,0.4630541871921182,-0.0754173367302613
29,0.4655172413793103,-0.07052529060750956
30,0.4655172413793103,-0.06563324448475782
31,0.4655172413793103,-0.060741198362007864
32,0.4655172413793103,-0.055849152239257904
33,0.4704433497536946,-0.05095710611650617
34,0.4679802955665025,-0.04606505999375443
35,0.4655172413793103,-0.04117301387100447
36,0.4655172413793103,-0.03628096774825451
37,0.4655172413793103,-0.031388921625502775
38,0.4655172413793103,-0.02649687550275104
39,0.4655172413793103,-0.021604829380001078
40,0.4655172413793103,-0.01671278325725023
41,0.4630541871921182,-0.011820737134499382
42,0.4630541871921182,-0.006928691011748533
43,0.4581280788177339,-0.002036644888997685
45,0.4605911330049261,0.007747447356504011
46,0.4630541871921182,0.01263949347925486
47,0.4605911330049261,0.017531539602005708
49,0.4581280788177339,0.027315631847507404
54,0.44581280788177335,0.051775862461261646
55,0.4433497536945813,0.056667908584012494
56,0.4408866995073891,0.06155995470676334
60,0.43842364532019706,0.08112813919776674
61,0.4359605911330049,0.08602018532051758
62,0.4334975369458128,0.09091223144326843
64,0.4334975369458128,0.10069632368877013
10,3.888157894736842,4.0124638464932
11,3.8947368421052633,4.017355892615951
13,3.8552631578947367,4.027139984861453
14,3.8486842105263164,4.032032030984204
16,3.8684210526315774,4.041816123229705
19,3.8684210526315774,4.056492261597958
23,3.8355263157894735,4.076060446088961
25,3.81578947368421,4.085844538334463
26,3.7960526315789473,4.090736584457214
27,3.789473684210527,4.095628630579965
28,3.782894736842105,4.100520676702716
29,3.789473684210527,4.105412722825466
30,3.7960526315789473,4.110304768948217
31,3.789473684210527,4.115196815070968
32,3.7960526315789473,4.120088861193719
33,3.7960526315789473,4.12498090731647
34,3.822368421052632,4.129872953439222
35,3.822368421052632,4.1347649995619715
36,3.822368421052632,4.139657045684723
37,3.822368421052632,4.144549091807473
38,3.822368421052632,4.149441137930225
39,3.81578947368421,4.154333184052975
40,3.81578947368421,4.159225230175727
41,3.822368421052632,4.164117276298477
42,3.8289473684210527,4.169009322421228
43,3.8289473684210527,4.173901368543978
45,3.8355263157894735,4.18368546078948
46,3.8289473684210527,4.188577506912232
47,3.842105263157895,4.193469553034983
49,3.861842105263158,4.203253645280484
54,3.8684210526315774,4.2277138758942385
55,3.8684210526315774,4.232605922016989
56,3.875,4.23749796813974
60,3.8947368421052633,4.257066152630744
61,3.907894736842105,4.2619581987534945
62,3.914473684210527,4.266850244876245
64,3.9210526315789473,4.276634337121747
