time,y,y_pred
55,5.572460651692643,6.124145153531847
56,5.648790501041218,6.204718223481492
60,5.845721512360537,6.5270105032800725
1,2.233473347985824,0.7645553514708775
2,2.2451161282533443,0.8451284214205225
3,2.2599930141507296,0.9257014913701674
4,2.2716357944182493,1.0062745613198127
5,2.278750826803956,1.0868476312694577
6,2.2878063225675818,1.1674207012191031
7,2.308504598598728,1.247993771168748
8,2.3182069154883282,1.3285668411183935
9,2.338905191519473,1.4091399110680385
10,2.3570161830467256,1.4897129810176835
11,2.3867699548414976,1.5702860509673289
12,2.3906508815973373,1.6508591209169743
13,2.4068214097466702,1.7314321908666193
14,2.425579222399896,1.8120052608162642
15,2.4540393519427206,1.8925783307659096
16,2.4624480265803745,1.973151400715555
17,2.4799121969816538,2.0537244706652
19,2.524542854673812,2.2148706105644904
22,2.584697219389329,2.4565898204134258
23,2.6448515841048468,2.5371628903630707
25,2.672664892521699,2.698309030262361
26,2.689482241797005,2.7788821002120065
27,2.7114741600800967,2.859455170161652
28,2.7580452811501748,2.9400282401112974
29,2.7994418332124664,3.020601310060942
30,2.8330765317630786,3.1011743800105873
31,2.8938777176045694,3.1817474499602327
32,2.9352742696668614,3.2623205199098773
33,2.978611285107072,3.3428935898595227
34,3.0148332681615773,3.423466659809168
35,3.077574917380988,3.5040397297588126
36,3.1247928595770382,3.584612799708458
37,3.1836535820406096,3.6651858696581034
38,3.2147009960873287,3.745758939607749
39,3.2664466861651933,3.8263320095573934
40,3.314958270613192,3.906905079507039
41,3.355061180423536,3.987478149456684
42,3.426858325406573,4.068051219406328
43,3.452084349319532,4.148624289355974
45,3.5141791774129687,4.3097704292552645
46,3.59050407027782,4.390343499204909
47,3.6370751913478983,4.4709165691545545
49,3.7198682954724807,4.632062709053845
50,3.746387961637386,4.71263577900349
54,3.900978210745006,5.0349280588020715
55,3.948842974067031,5.115501128751716
56,4.015465550042281,5.196074198701361
60,4.154532092126542,5.518366478499942
1,2.655171974514821,1.920988276436597
2,2.6739872823792443,2.0015613463862425
3,2.7027636355836564,2.082134416335888
4,2.7304332059725143,2.1627074862855333
5,2.742607816943612,2.2432805562351787
6,2.7735977357791333,2.3238536261848233
7,2.8056944374302084,2.4044266961344687
8,2.81897583121686,2.484999766084114
9,2.8543928813145985,2.5655728360337586
10,2.897557411121217,2.646145905983404
11,2.9374015924811734,2.7267189759330495
12,2.9628575972389224,2.807292045882694
13,2.9916339504433345,2.8878651158323394
14,3.0370120458810623,2.968438185781985
15,3.089030838212115,3.0490112557316302
16,3.1189139742320817,3.1295843256812756
17,3.1609717212231465,3.21015739563092
19,3.260582174623035,3.371303535530211
22,3.4443081220050527,3.6130227453791464
23,3.5771220598715714,3.6935958153287918
25,3.6634511194848085,3.8547419552280817
26,3.716576694631416,3.935315025177727
27,3.770809052593578,4.015888095127371
28,3.8471770668668266,4.096461165077017
29,3.9335061264800633,4.177034235026662
30,4.006553792306649,4.2576073049763075
31,4.136047381726504,4.338180374925953
32,4.225696789786404,4.418753444875598
33,4.316452980661859,4.499326514825244
34,4.408315954352868,4.579899584774887
35,4.531168846879398,4.660472654724533
36,4.606430078337092,4.741045724674178
37,4.703826966105872,4.821618794623824
38,4.768020369408021,4.902191864573469
39,4.859883343099032,4.982764934523114
40,4.9262903120322905,5.06333800447276
41,4.996017629412213,5.1439110744224035
42,5.116656956307635,5.224484144372049
43,5.187491056503111,5.305057214321694
45,5.2837811614563375,5.466203354220987
46,5.430983275925062,5.5467764241706305
47,5.505137724567201,5.627349494120276
49,5.661194101560361,5.788495634019565
50,5.697717934473653,5.869068703969212
54,5.968879724284463,6.191360983767792
55,6.060742697975472,6.2719340537174375
56,6.15260567166648,6.352507123667081
60,6.3828164973017785,6.674799403465663
