time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,10.12666509826277,21.535632312786333,california,sanfrancisco,Hispanic
27,2020-07-10,10.296301848472735,21.618009988465577,california,sanfrancisco,Hispanic
28,2020-07-11,10.785044494763618,21.385449195360955,california,sanfrancisco,Hispanic
29,2020-07-12,10.722774798380136,21.20030452806013,california,sanfrancisco,Hispanic
30,2020-07-13,9.809149385544226,21.60823962172256,california,sanfrancisco,Hispanic
31,2020-07-14,11.477457253530615,21.476933496465836,california,sanfrancisco,Hispanic
32,2020-07-15,11.152688944911604,21.61903152355933,california,sanfrancisco,Hispanic
33,2020-07-16,11.39986623146837,21.660758572889918,california,sanfrancisco,Hispanic
34,2020-07-17,11.889138938880038,21.605886070773344,california,sanfrancisco,Hispanic
35,2020-07-18,12.187656542254144,21.48075629147163,california,sanfrancisco,Hispanic
36,2020-07-19,13.716339278836422,21.38873428588707,california,sanfrancisco,Hispanic
37,2020-07-20,12.892454248338918,21.621255518472715,california,sanfrancisco,Hispanic
38,2020-07-21,14.105312426995898,21.561597410227407,california,sanfrancisco,Hispanic
39,2020-07-22,13.433967536341047,21.632047420309487,california,sanfrancisco,Hispanic
40,2020-07-23,12.915162785528869,21.655882971244324,california,sanfrancisco,Hispanic
41,2020-07-24,13.169803012169993,21.78367264625118,california,sanfrancisco,Hispanic
42,2020-07-25,13.316680739474554,21.39826884001604,california,sanfrancisco,Hispanic
43,2020-07-26,13.745349662438276,21.306246834431484,california,sanfrancisco,Hispanic
45,2020-07-28,13.8525316149386,21.641499951010026,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,21.72863899966822,california,sanfrancisco,Hispanic
47,2020-07-30,14.649585393354982,21.726238532919254,california,sanfrancisco,Hispanic
49,2020-08-01,15.36036522891474,21.503311195241047,california,sanfrancisco,Hispanic
54,2020-08-06,16.569681239516786,21.598339082136057,california,sanfrancisco,Hispanic
55,2020-08-07,16.742229125230025,21.630625408937167,california,sanfrancisco,Hispanic
56,2020-08-08,16.971199193462468,21.42550309333598,california,sanfrancisco,Hispanic
60,2020-08-12,18.07423351533732,21.709258793840917,california,sanfrancisco,Hispanic
61,2020-08-13,18.64141696174812,21.644839312616657,california,sanfrancisco,Hispanic
62,2020-08-14,19.059341606471875,21.51235496069009,california,sanfrancisco,Hispanic
64,2020-08-16,19.002338877116443,21.470617036880604,california,sanfrancisco,Hispanic
70,2020-08-22,21.36719062008312,21.48603340037972,california,sanfrancisco,Hispanic
71,2020-08-23,19.911656473735004,21.56950727930038,california,sanfrancisco,Hispanic
72,2020-08-24,23.10065407709854,21.798445365576917,california,sanfrancisco,Hispanic
73,2020-08-25,20.389284639133578,21.797329382076015,california,sanfrancisco,Hispanic
74,2020-08-26,20.1009307671632,21.8940154098419,california,sanfrancisco,Hispanic
75,2020-08-27,20.69616544636517,21.816383779772412,california,sanfrancisco,Hispanic
76,2020-08-28,21.133197573186365,21.93582893549121,california,sanfrancisco,Hispanic
77,2020-08-29,22.130530753170248,21.63391878843622,california,sanfrancisco,Hispanic
78,2020-08-30,24.261010845265716,21.508494472549643,california,sanfrancisco,Hispanic
79,2020-08-31,18.364825405865968,21.866420240762373,california,sanfrancisco,Hispanic
80,2020-09-01,21.200683750882444,21.729068259278634,california,sanfrancisco,Hispanic
81,2020-09-02,21.499201354256535,21.817491791184892,california,sanfrancisco,Hispanic
82,2020-09-03,20.17709986565366,21.80546232189981,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,21.73866215418607,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,21.28281279075915,california,sanfrancisco,Hispanic
85,2020-09-06,22.10550002863536,20.764461596265424,california,sanfrancisco,Hispanic
87,2020-09-08,24.20612836039343,21.837587504234534,california,sanfrancisco,Hispanic
88,2020-09-09,22.724023791863523,22.166094901617424,california,sanfrancisco,Hispanic
89,2020-09-10,25.875706694805285,22.195812261922413,california,sanfrancisco,Hispanic
90,2020-09-11,25.936310479253233,22.216170923126363,california,sanfrancisco,Hispanic
91,2020-09-12,22.852694300843762,21.988207456143833,california,sanfrancisco,Hispanic
92,2020-09-13,22.478066486016782,21.960667174952476,california,sanfrancisco,Hispanic
93,2020-09-14,26.060799386304737,21.94484204620186,california,sanfrancisco,Hispanic
94,2020-09-15,23.382563046832804,21.67620371972089,california,sanfrancisco,Hispanic
95,2020-09-16,26.725741459116822,21.707287586702368,california,sanfrancisco,Hispanic
96,2020-09-17,23.384363574379066,21.7669061344287,california,sanfrancisco,Hispanic
97,2020-09-18,24.84169824827344,21.758648091459367,california,sanfrancisco,Hispanic
98,2020-09-19,26.659635120599216,21.2955504119858,california,sanfrancisco,Hispanic
99,2020-09-20,23.547437648277807,21.29424614847825,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,21.721439247212917,california,sanfrancisco,Hispanic
101,2020-09-22,25.227390058277287,21.709491801356265,california,sanfrancisco,Hispanic
102,2020-09-23,25.46948547913219,21.801498479571627,california,sanfrancisco,Hispanic
103,2020-09-24,29.160881142529842,21.840844842412736,california,sanfrancisco,Hispanic
104,2020-09-25,27.63818053542255,21.752488006565716,california,sanfrancisco,Hispanic
105,2020-09-26,29.48596916808573,21.301317992689313,california,sanfrancisco,Hispanic
106,2020-09-27,24.514868582208837,21.270194565188856,california,sanfrancisco,Hispanic
107,2020-09-28,22.04051269939691,21.784546492841205,california,sanfrancisco,Hispanic
108,2020-09-29,22.397833559672733,21.874066227988877,california,sanfrancisco,Hispanic
109,2020-09-30,26.463857037897352,21.845429743556107,california,sanfrancisco,Hispanic
110,2020-10-01,26.468038639826087,21.948079604120572,california,sanfrancisco,Hispanic
111,2020-10-02,28.456722870318874,21.926609412306014,california,sanfrancisco,Hispanic
112,2020-10-03,24.90474199414144,21.34286857018432,california,sanfrancisco,Hispanic
113,2020-10-04,28.397919613417184,21.3427667664964,california,sanfrancisco,Hispanic
114,2020-10-05,28.134335636082355,21.808205571940462,california,sanfrancisco,Hispanic
115,2020-10-06,28.50986371468246,21.799841272392914,california,sanfrancisco,Hispanic
116,2020-10-07,25.10915251192224,21.963495967619693,california,sanfrancisco,Hispanic
117,2020-10-08,28.112847079602407,21.93844262949603,california,sanfrancisco,Hispanic
118,2020-10-09,28.42539029937209,21.81192211036804,california,sanfrancisco,Hispanic
119,2020-10-10,21.444487129174824,21.39773755310276,california,sanfrancisco,Hispanic
120,2020-10-11,24.171312508429278,21.1589183906147,california,sanfrancisco,Hispanic
121,2020-10-12,28.74957806115488,21.626631625970024,california,sanfrancisco,Hispanic
122,2020-10-13,26.333655232592307,21.724602136983968,california,sanfrancisco,Hispanic
123,2020-10-14,25.17192702656877,21.76523298307314,california,sanfrancisco,Hispanic
124,2020-10-15,23.122798870096503,21.715039830507088,california,sanfrancisco,Hispanic
125,2020-10-16,23.188324661777873,21.66375047469962,california,sanfrancisco,Hispanic
126,2020-10-17,24.31490889757824,21.144621846699124,california,sanfrancisco,Hispanic
127,2020-10-18,29.231887391057505,21.187445099271127,california,sanfrancisco,Hispanic
129,2020-10-20,25.531048035161408,21.773401030525616,california,sanfrancisco,Hispanic
131,2020-10-22,29.305092123489107,21.898790238783505,california,sanfrancisco,Hispanic
134,2020-10-25,25.834647883466808,21.311368899555077,california,sanfrancisco,Hispanic
136,2020-10-27,29.748738197902778,21.68724840933249,california,sanfrancisco,Hispanic
138,2020-10-29,26.342127808600626,21.8555626738503,california,sanfrancisco,Hispanic
141,2020-11-01,26.561994265588414,21.40199664611523,california,sanfrancisco,Hispanic
143,2020-11-03,24.40559586998974,21.782555505443167,california,sanfrancisco,Hispanic
145,2020-11-05,26.9684342294522,21.974913381161947,california,sanfrancisco,Hispanic
148,2020-11-08,29.100714849093922,21.65849127464448,california,sanfrancisco,Hispanic
150,2020-11-10,33.23062344992212,21.92217839764003,california,sanfrancisco,Hispanic
151,2020-11-11,27.4944410904494,21.86481895245577,california,sanfrancisco,Hispanic
152,2020-11-12,30.12313764065024,22.032056793991654,california,sanfrancisco,Hispanic
155,2020-11-15,30.721973374944717,21.519948641512176,california,sanfrancisco,Hispanic
156,2020-11-16,32.131249070177354,21.9710790948696,california,sanfrancisco,Hispanic
157,2020-11-17,32.90141270947505,22.399769190008755,california,sanfrancisco,Hispanic
158,2020-11-18,32.899031635092555,22.242145023639797,california,sanfrancisco,Hispanic
159,2020-11-19,33.46293374334775,22.108376188465165,california,sanfrancisco,Hispanic
162,2020-11-22,33.773996152508076,21.777727753289486,california,sanfrancisco,Hispanic
163,2020-11-23,33.66713315479221,21.877678157629834,california,sanfrancisco,Hispanic
164,2020-11-24,33.999280164548175,21.797665841070874,california,sanfrancisco,Hispanic
166,2020-11-26,34.348061992167004,23.04985579035319,california,sanfrancisco,Hispanic
169,2020-11-29,34.90212008595536,21.969904704282396,california,sanfrancisco,Hispanic
