time,date,y,y_pred,state,county,ethnicity
106,2020-09-27,-1.8375047281712769,-0.75,california,alameda,Black
107,2020-09-28,-2.194784554105043,-0.75,california,alameda,Black
108,2020-09-29,-2.776646511285344,-0.75,california,alameda,Black
109,2020-09-30,-1.7420426671906777,-0.75,california,alameda,Black
110,2020-10-01,-0.7395272095800536,-0.5,california,alameda,Black
111,2020-10-02,-0.7275533699082981,-0.25,california,alameda,Black
112,2020-10-03,-1.4573358294754488,-0.5,california,alameda,Black
113,2020-10-04,-2.081617241726736,-0.75,california,alameda,Black
114,2020-10-05,-1.9706768649366,-0.75,california,alameda,Black
115,2020-10-06,-1.7857762369530352,-0.75,california,alameda,Black
116,2020-10-07,-1.6998421460878568,-0.75,california,alameda,Black
117,2020-10-08,-1.2887166157729515,-0.5,california,alameda,Black
118,2020-10-09,-5.367810384154447,-0.25,california,alameda,Black
119,2020-10-10,-1.9004765979908809,-0.5,california,alameda,Black
120,2020-10-11,-2.2838578905728117,-0.75,california,alameda,Black
121,2020-10-12,-0.7669062167778318,-0.75,california,alameda,Black
122,2020-10-13,-2.125606319599017,-0.75,california,alameda,Black
123,2020-10-14,-0.6480806409570832,-0.5,california,alameda,Black
124,2020-10-15,-1.7307987777069354,-0.5,california,alameda,Black
125,2020-10-16,-1.9031779756571403,-0.25,california,alameda,Black
126,2020-10-17,-0.656768938459221,-0.25,california,alameda,Black
127,2020-10-18,-2.1380911754906204,-0.75,california,alameda,Black
129,2020-10-20,-2.194638257538013,-0.75,california,alameda,Black
131,2020-10-22,-1.960783664285984,-0.25,california,alameda,Black
134,2020-10-25,-0.481067624197637,-0.25,california,alameda,Black
136,2020-10-27,-2.1983982417857195,-0.25,california,alameda,Black
138,2020-10-29,-0.5250932762116758,-0.25,california,alameda,Black
140,2020-10-31,-1.8921895942833176,-0.25,california,alameda,Black
143,2020-11-03,-2.4675170412661402,-0.25,california,alameda,Black
145,2020-11-05,-0.9829092620651227,-0.25,california,alameda,Black
148,2020-11-08,-1.1601436249862402,-0.25,california,alameda,Black
150,2020-11-10,-2.3499690059950047,-0.25,california,alameda,Black
151,2020-11-11,-0.9566980729916832,-0.25,california,alameda,Black
155,2020-11-15,-0.9446876406711464,-0.5,california,alameda,Black
156,2020-11-16,-1.0624139965663186,-0.25,california,alameda,Black
157,2020-11-17,-2.8580208929353024,0.0,california,alameda,Black
158,2020-11-18,-0.7571149551720389,-0.25,california,alameda,Black
162,2020-11-22,-0.784391512442614,0.0,california,alameda,Black
163,2020-11-23,-0.7797187072981107,-0.5,california,alameda,Black
166,2020-11-26,-2.5454191256513,-1.0,california,alameda,Black
