time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,-0.9573611090068336,-2.2212242908283617,california,santaclara,Black
36,2020-07-19,-0.4821775260060393,-2.2211516407170286,california,santaclara,Black
37,2020-07-20,-0.9888585281568744,-2.2210789906056956,california,santaclara,Black
38,2020-07-21,-1.0863770323351032,-2.2210063404943625,california,santaclara,Black
39,2020-07-22,-0.553836795779822,-2.220933690383029,california,santaclara,Black
40,2020-07-23,-1.126458446948852,-2.220861040271696,california,santaclara,Black
41,2020-07-24,-0.631948984235633,-2.220788390160363,california,santaclara,Black
42,2020-07-25,-1.1838336934232558,-2.22071574004903,california,santaclara,Black
43,2020-07-26,-1.1889663596827988,-2.2206430899376968,california,santaclara,Black
45,2020-07-28,-1.1912686823209668,-2.22049778971503,california,santaclara,Black
46,2020-07-29,-1.300391364360684,-2.220425139603697,california,santaclara,Black
47,2020-07-30,-1.2794399263526297,-2.2203524894923636,california,santaclara,Black
49,2020-08-01,-1.2476043249957862,-2.2202071892696975,california,santaclara,Black
50,2020-08-02,-1.3994138954074753,-2.2201345391583645,california,santaclara,Black
54,2020-08-06,-1.5266330145836289,-2.2198439387130318,california,santaclara,Black
56,2020-08-08,-1.6611219411313325,-2.219698638490365,california,santaclara,Black
60,2020-08-12,-1.835855309065857,-2.2194080380450325,california,santaclara,Black
61,2020-08-13,-1.810876961194096,-2.2193353879336994,california,santaclara,Black
62,2020-08-14,-1.8905818316118757,-2.2192627378223664,california,santaclara,Black
64,2020-08-16,-1.8567492134900092,-2.2191174375997,california,santaclara,Black
69,2020-08-21,-2.153106766025253,-2.218754187043034,california,santaclara,Black
70,2020-08-22,-1.6916212518277949,-2.218681536931701,california,santaclara,Black
71,2020-08-23,-1.6191204361142466,-2.2186088868203675,california,santaclara,Black
72,2020-08-24,-1.6972408436534725,-2.2185362367090344,california,santaclara,Black
73,2020-08-25,-2.106368310539331,-2.2184635865977014,california,santaclara,Black
75,2020-08-27,-2.2046150483136744,-2.218318286375035,california,santaclara,Black
76,2020-08-28,-2.2907892755803125,-2.2182456362637017,california,santaclara,Black
77,2020-08-29,-2.3528020436647106,-2.2181729861523687,california,santaclara,Black
79,2020-08-31,-1.8413762718905584,-2.218027685929702,california,santaclara,Black
80,2020-09-01,-1.87680979105781,-2.217955035818369,california,santaclara,Black
81,2020-09-02,-2.4470136524919326,-2.217882385707036,california,santaclara,Black
82,2020-09-03,-2.023379447196633,-2.217809735595703,california,santaclara,Black
83,2020-09-04,-2.0459235671666587,-2.2177370854843694,california,santaclara,Black
84,2020-09-05,-2.551696870781476,-2.2176644353730364,california,santaclara,Black
86,2020-09-07,-2.1739677941157485,-2.2175191351503702,california,santaclara,Black
88,2020-09-09,-2.6684690377455507,-2.2173738349277037,california,santaclara,Black
90,2020-09-11,-2.7087216982157893,-2.2172285347050376,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-2.2171558845937045,california,santaclara,Black
92,2020-09-13,-2.3285748318151533,-2.217083234482371,california,santaclara,Black
94,2020-09-15,-2.388169810164645,-2.216937934259705,california,santaclara,Black
96,2020-09-17,-2.4614546382340583,-2.2167926340370383,california,santaclara,Black
97,2020-09-18,-2.9398482424090338,-2.2167199839257052,california,santaclara,Black
98,2020-09-19,-2.9994432207585278,-2.216647333814372,california,santaclara,Black
99,2020-09-20,-2.59433444465296,-2.216574683703039,california,santaclara,Black
101,2020-09-22,-3.0960890574874864,-2.2164293834803726,california,santaclara,Black
102,2020-09-23,-3.0429305596531915,-2.2163567333690395,california,santaclara,Black
103,2020-09-24,-2.7111066116170384,-2.2162840832577064,california,santaclara,Black
104,2020-09-25,-2.7409041007917816,-2.2162114331463734,california,santaclara,Black
105,2020-09-26,-2.7545939505117003,-2.21613878303504,california,santaclara,Black
106,2020-09-27,-3.1202340785028952,-2.216066132923707,california,santaclara,Black
108,2020-09-29,-2.777138070481727,-2.2159208327010402,california,santaclara,Black
109,2020-09-30,-2.8069355596564742,-2.215848182589707,california,santaclara,Black
111,2020-10-02,-3.271639314111532,-2.215702882367041,california,santaclara,Black
112,2020-10-03,-3.2990190135513693,-2.2156302322557075,california,santaclara,Black
113,2020-10-04,-2.9744484347199363,-2.2155575821443745,california,santaclara,Black
114,2020-10-05,-3.4149907299927564,-2.2154849320330414,california,santaclara,Black
116,2020-10-07,-3.071094271448895,-2.215339631810375,california,santaclara,Black
117,2020-10-08,-3.487475107539475,-2.215266981699042,california,santaclara,Black
118,2020-10-09,-3.5172725967142195,-2.2151943315877087,california,santaclara,Black
119,2020-10-10,-3.544652296154058,-2.2151216814763757,california,santaclara,Black
120,2020-10-11,-3.6139184334431778,-2.215049031365042,california,santaclara,Black
121,2020-10-12,-3.2224995070575297,-2.214976381253709,california,santaclara,Black
122,2020-10-13,-3.2845122751419287,-2.214903731142376,california,santaclara,Black
124,2020-10-15,-3.3304174037715017,-2.2147584309197095,california,santaclara,Black
125,2020-10-16,-3.3577971032113414,-2.2146857808083764,california,santaclara,Black
126,2020-10-17,-3.38517680265118,-2.2146131306970434,california,santaclara,Black
127,2020-10-18,-3.77739617955952,-2.2145404805857103,california,santaclara,Black
129,2020-10-20,-3.467315900970698,-2.2143951803630437,california,santaclara,Black
131,2020-10-22,-3.768525471142586,-2.2142498801403776,california,santaclara,Black
134,2020-10-25,-3.8232848700222615,-2.214031929806378,california,santaclara,Black
136,2020-10-27,-3.98194347483562,-2.2138866295837114,california,santaclara,Black
138,2020-10-29,-3.709714505148957,-2.2137413293610453,california,santaclara,Black
141,2020-11-01,-4.026214826086148,-2.2135233790270457,california,santaclara,Black
143,2020-11-03,-3.77976465479394,-2.2133780788043795,california,santaclara,Black
145,2020-11-05,-4.119625984390677,-2.213232778581713,california,santaclara,Black
148,2020-11-08,-4.073687979427446,-2.2130148282477133,california,santaclara,Black
150,2020-11-10,-3.8360920783853416,-2.212869528025047,california,santaclara,Black
151,2020-11-11,-4.222576796300201,-2.212796877913714,california,santaclara,Black
155,2020-11-15,-4.275702417800835,-2.2125062774683815,california,santaclara,Black
156,2020-11-16,-4.101720185888516,-2.212433627357048,california,santaclara,Black
157,2020-11-17,-4.341701000331867,-2.212360977245715,california,santaclara,Black
158,2020-11-18,-4.38437145053701,-2.212288327134382,california,santaclara,Black
162,2020-11-22,-4.420976878696349,-2.211997726689049,california,santaclara,Black
163,2020-11-23,-4.302538058019573,-2.211925076577716,california,santaclara,Black
166,2020-11-26,-4.157948980478942,-2.2117071262437165,california,santaclara,Black
169,2020-11-29,-4.51871243358325,-2.2114891759097173,california,santaclara,Black
