time,date,y,y_pred,state,county,ethnicity
112,2020-10-03,0.12276708327499253,0.11328125,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.1181640625,california,alameda,Black
119,2020-10-10,0.16533937652427974,0.11669921875,california,alameda,Black
120,2020-10-11,0.131834911743681,0.115234375,california,alameda,Black
121,2020-10-12,0.15650542418314395,0.119140625,california,alameda,Black
123,2020-10-14,0.15130680887111747,0.12158203125,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.1220703125,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.12158203125,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.11474609375,california,alameda,Black
127,2020-10-18,0.10515670643602687,0.1123046875,california,alameda,Black
131,2020-10-22,0.15423367948287375,0.1240234375,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.111328125,california,alameda,Black
140,2020-10-31,0.15903155911505162,0.11865234375,california,alameda,Black
145,2020-11-05,0.14260347066314782,0.12353515625,california,alameda,Black
148,2020-11-08,0.12109028594564647,0.1103515625,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.123046875,california,alameda,Black
155,2020-11-15,0.12471878494006085,0.11279296875,california,alameda,Black
156,2020-11-16,0.1745945786493488,0.11767578125,california,alameda,Black
157,2020-11-17,0.1596866850265377,0.1181640625,california,alameda,Black
162,2020-11-22,0.1595129874395469,0.115234375,california,alameda,Black
169,2020-11-29,0.19904489103064893,0.10888671875,california,alameda,Black
