time,date,y,y_pred,state,county,ethnicity
43,2020-07-26,0.04676847882467256,0.07421875,california,losangeles,Black
45,2020-07-28,0.13293398714933602,0.06640625,california,losangeles,Black
46,2020-07-29,0.06613090778160746,0.06640625,california,losangeles,Black
47,2020-07-30,0.06559799297813079,0.06640625,california,losangeles,Black
49,2020-08-01,0.069463796858802,0.08203125,california,losangeles,Black
50,2020-08-02,0.06026103974251151,0.07421875,california,losangeles,Black
54,2020-08-06,0.08353189144722167,0.0703125,california,losangeles,Black
56,2020-08-08,0.14516516173074168,0.08203125,california,losangeles,Black
60,2020-08-12,0.06701101459454467,0.06640625,california,losangeles,Black
61,2020-08-13,0.13623513233145518,0.0703125,california,losangeles,Black
62,2020-08-14,0.06633874359578834,0.0703125,california,losangeles,Black
64,2020-08-16,0.050892263390191816,0.078125,california,losangeles,Black
69,2020-08-21,0.15269174190324752,0.0703125,california,losangeles,Black
70,2020-08-22,0.06038920608141374,0.08203125,california,losangeles,Black
73,2020-08-25,0.057378635959929314,0.0703125,california,losangeles,Black
74,2020-08-26,0.08929258305788723,0.0703125,california,losangeles,Black
75,2020-08-27,0.055937564841553766,0.0703125,california,losangeles,Black
76,2020-08-28,0.05798872175092995,0.07421875,california,losangeles,Black
79,2020-08-31,0.09347373352266676,0.06640625,california,losangeles,Black
80,2020-09-01,0.05426945464445332,0.07421875,california,losangeles,Black
81,2020-09-02,0.054616283577806235,0.07421875,california,losangeles,Black
82,2020-09-03,0.05194390435956986,0.07421875,california,losangeles,Black
83,2020-09-04,0.050304206740538926,0.07421875,california,losangeles,Black
84,2020-09-05,0.14796487445862885,0.0859375,california,losangeles,Black
86,2020-09-07,0.04962308950436467,0.04296875,california,losangeles,Black
87,2020-09-08,0.050322315630000336,0.07421875,california,losangeles,Black
88,2020-09-09,0.05424884726723733,0.07421875,california,losangeles,Black
89,2020-09-10,0.08638509801424166,0.07421875,california,losangeles,Black
90,2020-09-11,0.053664675566551634,0.07421875,california,losangeles,Black
91,2020-09-12,0.1869167714512232,0.0859375,california,losangeles,Black
93,2020-09-14,0.0526501028568076,0.07421875,california,losangeles,Black
94,2020-09-15,0.08005334661684271,0.06640625,california,losangeles,Black
95,2020-09-16,0.05387667552699005,0.0703125,california,losangeles,Black
96,2020-09-17,0.050403389217951185,0.0703125,california,losangeles,Black
98,2020-09-19,0.06840051393136226,0.0859375,california,losangeles,Black
99,2020-09-20,0.055112719056529036,0.07421875,california,losangeles,Black
100,2020-09-21,0.05484862936962986,0.06640625,california,losangeles,Black
101,2020-09-22,0.15919651544857666,0.0703125,california,losangeles,Black
102,2020-09-23,0.0711595349964792,0.06640625,california,losangeles,Black
103,2020-09-24,0.07899058678106474,0.0703125,california,losangeles,Black
104,2020-09-25,0.057380611356022126,0.07421875,california,losangeles,Black
105,2020-09-26,0.0745996732977704,0.08203125,california,losangeles,Black
108,2020-09-29,0.05606489835120443,0.0703125,california,losangeles,Black
109,2020-09-30,0.05819489190660776,0.06640625,california,losangeles,Black
110,2020-10-01,0.0583288880502707,0.07421875,california,losangeles,Black
111,2020-10-02,0.05802774775519715,0.08203125,california,losangeles,Black
112,2020-10-03,0.0757698372264397,0.09765625,california,losangeles,Black
116,2020-10-07,0.05755472787903471,0.07421875,california,losangeles,Black
117,2020-10-08,0.08281850722431018,0.07421875,california,losangeles,Black
119,2020-10-10,0.056058497263023255,0.09375,california,losangeles,Black
123,2020-10-14,0.05220996944256195,0.08203125,california,losangeles,Black
124,2020-10-15,0.05153832306574413,0.08203125,california,losangeles,Black
125,2020-10-16,0.05152885220638759,0.08984375,california,losangeles,Black
126,2020-10-17,0.039121633897635566,0.10546875,california,losangeles,Black
129,2020-10-20,0.07498147076616901,0.08984375,california,losangeles,Black
131,2020-10-22,0.16152653961730734,0.0859375,california,losangeles,Black
134,2020-10-25,0.15723340449875303,0.09375,california,losangeles,Black
136,2020-10-27,0.03717522772460125,0.0859375,california,losangeles,Black
138,2020-10-29,0.08154765002852027,0.078125,california,losangeles,Black
140,2020-10-31,0.15926561968941633,0.10546875,california,losangeles,Black
143,2020-11-03,0.051290676609803236,0.07421875,california,losangeles,Black
145,2020-11-05,0.04891470225696215,0.07421875,california,losangeles,Black
150,2020-11-10,0.05110459073967977,0.07421875,california,losangeles,Black
155,2020-11-15,0.049015550392877534,0.08203125,california,losangeles,Black
156,2020-11-16,0.034264672909780525,0.07421875,california,losangeles,Black
157,2020-11-17,0.15918985281456444,0.07421875,california,losangeles,Black
159,2020-11-19,0.025469472483408584,0.0703125,california,losangeles,Black
162,2020-11-22,0.0476249033424595,0.078125,california,losangeles,Black
163,2020-11-23,0.07999292859786677,0.06640625,california,losangeles,Black
166,2020-11-26,0.04410426273663815,0.05859375,california,losangeles,Black
169,2020-11-29,0.0765321829193597,0.08203125,california,losangeles,Black
