time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,-5.867616816380707,-3.9695121043111836,california,losangeles,Asian
140,2020-10-31,-5.9743912976556315,-3.9520141167346297,california,losangeles,Asian
143,2020-11-03,-8.042652365395723,-3.9811840314261393,california,losangeles,Asian
145,2020-11-05,-6.0467236596716925,-3.945213745164139,california,losangeles,Asian
150,2020-11-10,-6.332154489792588,-3.9236355346452907,california,losangeles,Asian
151,2020-11-11,-6.492253775463178,-3.962914517439175,california,losangeles,Asian
155,2020-11-15,-6.690198731198526,-3.9537797604456935,california,losangeles,Asian
156,2020-11-16,-6.867275965726696,-3.926558467971969,california,losangeles,Asian
157,2020-11-17,-6.977409425115068,-3.925198393657871,california,losangeles,Asian
159,2020-11-19,-7.118590298550157,-3.907700406081317,california,losangeles,Asian
162,2020-11-22,-7.333332809557812,-3.91839802208738,california,losangeles,Asian
163,2020-11-23,-7.608438718463014,-3.9022601088249242,california,losangeles,Asian
166,2020-11-26,-7.835330025284886,-3.8649297482488256,california,losangeles,Asian
169,2020-11-29,-8.109769319061114,-3.897794122677425,california,losangeles,Asian
1,2020-06-14,-0.8166269165705664,-1.9293912907625712,california,losangeles,Black
2,2020-06-15,-1.4534738678509382,-1.9021699982888474,california,losangeles,Black
3,2020-06-16,-1.469693944195679,-1.9081988434489277,california,losangeles,Black
4,2020-06-17,0.004892063883117359,-1.9105332288719188,california,losangeles,Black
5,2020-06-18,-0.8320400559684105,-1.8943953156094633,california,losangeles,Black
6,2020-06-19,-0.8396185053178771,-1.8967297010324544,california,losangeles,Black
7,2020-06-20,-0.839662110487625,-1.851036109873284,california,losangeles,Black
8,2020-06-21,-1.472400883799522,-1.88292617319299,california,losangeles,Black
9,2020-06-22,-0.8664933876321697,-1.89264947809016,california,losangeles,Black
10,2020-06-23,-0.8972515635134446,-1.8986783232502407,california,losangeles,Black
11,2020-06-24,-0.9104388884078464,-1.893623789199053,california,losangeles,Black
12,2020-06-25,-0.9243547595056064,-1.8885692551478654,california,losangeles,Black
13,2020-06-26,-0.9397713281798264,-1.8798202613595882,california,losangeles,Black
14,2020-06-27,-0.9385861546207304,-1.8525989688858648,california,losangeles,Black
15,2020-06-28,-0.9219216997925832,-1.8660167335201239,california,losangeles,Black
16,2020-06-29,-1.6095709135474958,-1.8794344981543833,california,losangeles,Black
17,2020-06-30,0.06521441994139066,-1.8817688835773745,california,losangeles,Black
19,2020-07-02,-0.9215174972025468,-1.8827431946862676,california,losangeles,Black
22,2020-07-05,-0.91777726801714,-1.801079317265096,california,losangeles,Black
23,2020-07-06,-0.9778051710755604,-1.8662195182186063,california,losangeles,Black
25,2020-07-08,-0.9814689705606288,-1.8782772085387678,california,losangeles,Black
26,2020-07-09,-0.99583803973775,-1.8658337550134014,california,losangeles,Black
27,2020-07-10,-0.9962442033709876,-1.853390301488035,california,losangeles,Black
28,2020-07-11,-1.0130830788781269,-1.8076967103288641,california,losangeles,Black
29,2020-07-12,-1.087455553369006,-1.8469756931227495,california,losangeles,Black
30,2020-07-13,-1.0979726852765612,-1.8493100785457406,california,losangeles,Black
31,2020-07-14,-1.1323946606429054,-1.8627278431799996,california,losangeles,Black
32,2020-07-15,-1.1423802037275577,-1.8613677688659016,california,losangeles,Black
33,2020-07-16,-1.148044933314572,-1.856313234814714,california,losangeles,Black
34,2020-07-17,-1.1911712482710213,-1.854953160500616,california,losangeles,Black
35,2020-07-18,-1.2097357057561131,-1.8166484888156238,california,losangeles,Black
36,2020-07-19,-1.2051831493042302,-1.8559274716095087,california,losangeles,Black
37,2020-07-20,-1.2556316729112371,-1.8619563167695894,california,losangeles,Black
38,2020-07-21,-1.2557188832507349,-1.8642907021925805,california,losangeles,Black
39,2020-07-22,-1.3117013209355113,-1.859236168141393,california,losangeles,Black
40,2020-07-23,-1.3867117020138755,-1.8504871743531162,california,losangeles,Black
41,2020-07-24,-2.4676073688194258,-1.841738180564839,california,losangeles,Black
42,2020-07-25,-1.4598955736692822,-1.814516888091115,california,losangeles,Black
43,2020-07-26,-1.466198209843781,-1.8537958708850004,california,losangeles,Black
45,2020-07-28,-1.5113254549021775,-1.851075722256804,california,losangeles,Black
46,2020-07-29,-1.5312529359017342,-1.8497156479427055,california,losangeles,Black
47,2020-07-30,-1.5470913463578997,-1.83357773468025,california,losangeles,Black
49,2020-08-01,-1.5710206875613502,-1.801301908155339,california,losangeles,Black
50,2020-08-02,-1.6116335910180342,-1.8405808909492234,california,losangeles,Black
54,2020-08-06,-1.6104503785021398,-1.8425295131670096,california,losangeles,Black
55,2020-08-07,-1.6342925093660945,-1.837474979115822,california,losangeles,Black
56,2020-08-08,-2.9180346676063227,-1.8065592269050086,california,losangeles,Black
60,2020-08-12,-1.7171865759821614,-1.8343690672824202,california,losangeles,Black
61,2020-08-13,-1.6707889080683724,-1.8145366942828751,california,losangeles,Black
62,2020-08-14,-1.6665798026548961,-1.8057877004945984,california,losangeles,Black
64,2020-08-16,-0.060714849599034615,-1.8030675518664019,california,losangeles,Black
69,2020-08-21,-3.130356674581061,-1.7814893413475534,california,losangeles,Black
70,2020-08-22,-3.1109470652989013,-1.7616569683480083,california,losangeles,Black
71,2020-08-23,-1.7025637199593584,-1.7935470316677145,california,losangeles,Black
72,2020-08-24,-3.1639908204255915,-1.7737146586681698,california,losangeles,Black
73,2020-08-25,-0.04689354020355197,-1.7871324233024288,california,losangeles,Black
74,2020-08-26,-3.2077986471392723,-1.78946680872542,california,losangeles,Black
75,2020-08-27,-1.7300696503083808,-1.7844122746742324,california,losangeles,Black
76,2020-08-28,-1.7425441071481362,-1.7830522003601343,california,losangeles,Black
77,2020-08-29,-1.5967432310440453,-1.770608746834768,california,losangeles,Black
78,2020-08-30,-1.5967868362137922,-1.8061932698915637,california,losangeles,Black
79,2020-08-31,-1.622330051311037,-1.7752775176807503,california,losangeles,Black
80,2020-09-01,-3.2418198491919554,-1.7850008225779201,california,losangeles,Black
81,2020-09-02,-1.6453216400583468,-1.7836407482638221,california,losangeles,Black
82,2020-09-03,-1.67333466148561,-1.7711972947384558,california,losangeles,Black
83,2020-09-04,-1.6328961787079184,-1.7698372204243578,california,losangeles,Black
84,2020-09-05,-1.6403055976979708,-1.7241436292651868,california,losangeles,Black
85,2020-09-06,-1.6611654408340897,-1.756033692584893,california,losangeles,Black
86,2020-09-07,-1.6197456004305106,-1.7916182156416887,california,losangeles,Black
87,2020-09-08,-3.2088397808936433,-1.738535705008339,california,losangeles,Black
88,2020-09-09,-0.03570959926432593,-1.7445645501684197,california,losangeles,Black
89,2020-09-10,-3.2273606332089875,-1.7099543382205171,california,losangeles,Black
90,2020-09-11,-1.6306061833764698,-1.7122887236435083,california,losangeles,Black
91,2020-09-12,-1.6196255655604244,-1.6813729714326953,california,losangeles,Black
92,2020-09-13,-1.6336320762740542,-1.7132630347524014,california,losangeles,Black
93,2020-09-14,-1.6695616077696125,-1.7192918799124821,california,losangeles,Black
94,2020-09-15,-0.041304757703754184,-1.7216262653354732,california,losangeles,Black
95,2020-09-16,-1.655473277036064,-1.7313495702326431,california,losangeles,Black
96,2020-09-17,-1.6670535865894216,-1.7262950361814555,california,losangeles,Black
97,2020-09-18,-1.6788901368416962,-1.7249349618673575,california,losangeles,Black
98,2020-09-19,-1.7172894746672698,-1.7161859680790803,california,losangeles,Black
99,2020-09-20,-1.7266562185895218,-1.7480760313987864,california,losangeles,Black
100,2020-09-21,-1.7078409107250982,-1.7245491986621522,california,losangeles,Black
101,2020-09-22,-1.722741568725123,-1.7194946646109646,california,losangeles,Black
102,2020-09-23,-1.684004170180721,-1.7218290500339561,california,losangeles,Black
103,2020-09-24,-1.691157348471867,-1.7056911367715002,california,losangeles,Black
104,2020-09-25,-1.7184888581418978,-1.7080255221944913,california,losangeles,Black
105,2020-09-26,-1.7402864537341591,-1.6992765284062141,california,losangeles,Black
106,2020-09-27,-3.4346558171841948,-1.7311665917259202,california,losangeles,Black
107,2020-09-28,-3.455515660320314,-1.707639758989286,california,losangeles,Black
108,2020-09-29,-1.7208768444519968,-1.6951963054639196,california,losangeles,Black
109,2020-09-30,-1.7570626166464631,-1.6938362311498216,california,losangeles,Black
110,2020-10-01,-1.7429306807431684,-1.688781697098634,california,losangeles,Black
111,2020-10-02,-1.7199444823154373,-1.6874216227845356,california,losangeles,Black
112,2020-10-03,-1.7224142886454532,-1.6823670887333484,california,losangeles,Black
113,2020-10-04,-3.5152055026599065,-1.7031737728417862,california,losangeles,Black
114,2020-10-05,-1.7698805245246234,-1.6870358595793307,california,losangeles,Black
115,2020-10-06,-3.588171348466574,-1.693064704739411,california,losangeles,Black
116,2020-10-07,-1.8085797082188575,-1.695399090162402,california,losangeles,Black
117,2020-10-08,-3.60647956525276,-1.690344556111215,california,losangeles,Black
118,2020-10-09,-0.06616205634424155,-1.6852900220600273,california,losangeles,Black
119,2020-10-10,-3.5932853818056056,-1.6765410282717501,california,losangeles,Black
120,2020-10-11,-3.6516068103111583,-1.7084310915914562,california,losangeles,Black
121,2020-10-12,-3.655396034985888,-1.6922931783290007,california,losangeles,Black
123,2020-10-14,-1.8360856385678783,-1.6932674894378938,california,losangeles,Black
124,2020-10-15,-0.10102155164123873,-1.6808240359125275,california,losangeles,Black
125,2020-10-16,-3.6752799108156986,-1.679463961598429,california,losangeles,Black
126,2020-10-17,-0.1957413878704184,-1.6744094275472419,california,losangeles,Black
127,2020-10-18,-2.0027081429579177,-1.6989105713927692,california,losangeles,Black
129,2020-10-20,-1.861378003285795,-1.6777181240791257,california,losangeles,Black
131,2020-10-22,-1.918510828955874,-1.67130351571384,california,losangeles,Black
134,2020-10-25,-1.958703851673814,-1.652445453823188,california,losangeles,Black
136,2020-10-27,-3.86549908600994,-1.6460308454579025,california,losangeles,Black
138,2020-10-29,-1.9769302484400784,-1.6580885357780635,california,losangeles,Black
140,2020-10-31,-2.020143773736024,-1.6405905482015095,california,losangeles,Black
143,2020-11-03,-4.066355427981824,-1.6697604628930192,california,losangeles,Black
145,2020-11-05,-2.045905014682008,-1.6337901766310186,california,losangeles,Black
150,2020-11-10,-2.176946828934474,-1.61221196611217,california,losangeles,Black
151,2020-11-11,-2.25477046738126,-1.651490948906055,california,losangeles,Black
155,2020-11-15,-2.3451993781770457,-1.6423561919125729,california,losangeles,Black
156,2020-11-16,-2.4980280073826187,-1.615134899438849,california,losangeles,Black
157,2020-11-17,-2.513021266041715,-1.613774825124751,california,losangeles,Black
159,2020-11-19,-2.6342656749940256,-1.596276837548197,california,losangeles,Black
162,2020-11-22,-2.7295762585414103,-1.60697445355426,california,losangeles,Black
163,2020-11-23,-2.9430904224511516,-1.590836540291804,california,losangeles,Black
166,2020-11-26,-3.1234249820057496,-1.553506179715706,california,losangeles,Black
169,2020-11-29,-3.2510646277916346,-1.5863705541443047,california,losangeles,Black
