time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,3.05311331771918e-16,0.0078125,california,sanfrancisco,Asian
118,2020-10-09,0.03725940550835319,0.0078125,california,sanfrancisco,Asian
123,2020-10-14,0.03719884725989449,0.015625,california,sanfrancisco,Asian
124,2020-10-15,0.03787942225647857,0.015625,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.015625,california,sanfrancisco,Asian
131,2020-10-22,-0.0006546950645666405,0.015625,california,sanfrancisco,Asian
136,2020-10-27,-0.007198966351854769,0.015625,california,sanfrancisco,Asian
141,2020-11-01,8.881784197001252e-16,-0.0078125,california,sanfrancisco,Asian
150,2020-11-10,9.43689570931383e-16,0.0234375,california,sanfrancisco,Asian
151,2020-11-11,9.992007221626409e-16,0.0234375,california,sanfrancisco,Asian
155,2020-11-15,-0.052897371708313566,0.0234375,california,sanfrancisco,Asian
162,2020-11-22,0.04561279163391785,0.0234375,california,sanfrancisco,Asian
164,2020-11-24,0.045305188970444936,0.0234375,california,sanfrancisco,Asian
1,2020-06-14,0.022314083810322245,0.0390625,california,sanfrancisco,Black
4,2020-06-17,0.015788670453332262,0.03125,california,sanfrancisco,Black
41,2020-07-24,0.02008850332791311,0.0234375,california,sanfrancisco,Black
55,2020-08-07,0.026510567744643467,0.0390625,california,sanfrancisco,Black
61,2020-08-13,0.06307205079311272,0.0546875,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.0390625,california,sanfrancisco,Black
90,2020-09-11,9.71445146547012e-16,0.03125,california,sanfrancisco,Black
97,2020-09-18,0.02972105476618792,0.0390625,california,sanfrancisco,Black
114,2020-10-05,0.0230497651871622,0.0390625,california,sanfrancisco,Black
115,2020-10-06,0.01415725662028949,0.0390625,california,sanfrancisco,Black
138,2020-10-29,0.04591115553026803,0.046875,california,sanfrancisco,Black
