time,date,y_test,y_test_pred,state,county,ethnicity
115,2020-10-06,1.0662100456621004,0.8144849784689411,california,sacramento,White
116,2020-10-07,1.0593607305936077,0.8141815383952422,california,sacramento,White
117,2020-10-08,1.0662100456621004,0.8138780983215435,california,sacramento,White
118,2020-10-09,1.0684931506849316,0.8135746582478447,california,sacramento,White
121,2020-10-12,1.0753424657534243,0.8126643380267482,california,sacramento,White
123,2020-10-14,1.0730593607305936,0.8120574578793506,california,sacramento,White
124,2020-10-15,1.0776255707762556,0.8117540178056517,california,sacramento,White
125,2020-10-16,1.0890410958904109,0.811450577731953,california,sacramento,White
129,2020-10-20,1.0776255707762556,0.8102368174371577,california,sacramento,White
131,2020-10-22,1.0799086757990868,0.8096299372897601,california,sacramento,White
134,2020-10-25,1.0799086757990868,0.8087196170686637,california,sacramento,White
136,2020-10-27,1.0799086757990868,0.808112736921266,california,sacramento,White
138,2020-10-29,1.0776255707762556,0.8075058567738684,california,sacramento,White
143,2020-11-03,1.0821917808219177,0.8059886564053743,california,sacramento,White
145,2020-11-05,1.08675799086758,0.8053817762579767,california,sacramento,White
148,2020-11-08,1.0890410958904109,0.8044714560368802,california,sacramento,White
150,2020-11-10,1.08675799086758,0.8038645758894827,california,sacramento,White
151,2020-11-11,1.08675799086758,0.8035611358157838,california,sacramento,White
155,2020-11-15,1.0936073059360731,0.8023473755209886,california,sacramento,White
156,2020-11-16,1.1027397260273972,0.8020439354472897,california,sacramento,White
157,2020-11-17,1.1073059360730593,0.8017404953735909,california,sacramento,White
158,2020-11-18,1.0981735159817352,0.8014370552998922,california,sacramento,White
162,2020-11-22,1.0981735159817352,0.8002232950050969,california,sacramento,White
163,2020-11-23,1.1073059360730593,0.7999198549313982,california,sacramento,White
166,2020-11-26,1.1027397260273972,0.7990095347103017,california,sacramento,White
169,2020-11-29,1.1118721461187215,0.7980992144892052,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.1217999575819666,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.1172483564764843,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.116338036255388,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.114517395813195,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.1139105156657976,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.1126967553710023,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.1123933152973033,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.1120898752236046,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.1099657947077128,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.109662354634014,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.1093589145603153,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.1084485943392188,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.10814515426552,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.1078417141918213,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.1072348340444236,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.1057176336759296,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.1038969932337368,california,sacramento,Hispanic
61,2020-08-13,1.0,1.1035935531600378,california,sacramento,Hispanic
62,2020-08-14,1.0,1.103290113086339,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.1011660325704473,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.1002557123493508,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.099952272275652,california,sacramento,Hispanic
74,2020-08-26,1.0,1.0996488322019533,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.0993453921282546,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.0990419520545558,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.0981316318334593,california,sacramento,Hispanic
81,2020-09-02,1.0,1.0975247516860616,california,sacramento,Hispanic
82,2020-09-03,1.0,1.0972213116123628,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.096917871538664,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.095097231096471,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.0938834708016758,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.093580030727977,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.0917593902857843,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.0911525101383865,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.0908490700646878,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.090545629990989,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.0893318696961938,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.0890284296224948,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.088724989548796,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.0884215494750973,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.0875112292540008,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.087207789180302,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.0869043491066033,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0862974689592055,california,sacramento,Hispanic
122,2020-10-13,1.0,1.0850837086644103,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.0829596281485188,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.082352748001121,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0814424277800245,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.080835547632627,california,sacramento,Hispanic
138,2020-10-29,1.0,1.0802286674852293,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.0765873866008435,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.0762839465271448,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.0747667461586508,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.0741598660112532,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.072642665642759,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0717323454216627,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0708220252005662,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8994151472839437,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8927394656625698,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.8915257053677745,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8903119450729793,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8884913046307865,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8872775443359913,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8869741042622924,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.886063784041196,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8857603439674971,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8848500237464008,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8833328233779066,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8815121829357138,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.881208742862015,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8787812222724245,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.877870902051328,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8775674619776292,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8772640219039304,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8769605818302316,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8766571417565328,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8757468215354364,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8751399413880387,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8748365013143399,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8745330612406411,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.873015860872147,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8708917803562554,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8705883402825566,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8702849002088577,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8690711399140625,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8684642597666649,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8681608196929661,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8672504994718696,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8669470593981708,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8663401792507732,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8660367391770744,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8639126586611827,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8630023384400862,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8623954582926886,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8605748178504957,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8599679377030981,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8584507373346041,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8538991362291218,california,sacramento,Asian
156,2020-11-16,0.8,0.8523819358606278,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8520784957869291,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8517750557132302,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.850561295418435,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8502578553447362,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8493475351236397,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.3282733672485874,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.316135764300635,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.3149220040058398,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.3137082437110446,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.3121910433425503,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.3103704029003576,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.3076394422370683,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.3067291220159718,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.306425681942273,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.3061222418685743,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.3058188017948753,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.3055153617211765,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.30460504150008,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.3036947212789838,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.3024809609841885,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.3018740808367908,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.3003568804682968,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.300053440394598,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.2997500003208993,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.2994465602472003,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.298232799952405,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.2976259198050075,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.295198399215417,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.2948949591417183,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.2939846389206218,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.293377758773224,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.2930743186995253,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.29186055840473,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.2894330378151395,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.288826157667742,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.2873089572992478,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.2867020771518503,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.2851848767833562,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.283667676414862,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.2812401558252715,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.280633275677874,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.2782057550882835,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.277295434867187,california,sacramento,Black
1,2020-06-14,1.3004484304932735,1.3495158713807112,california,alameda,Hispanic
3,2020-06-16,1.3408071748878925,1.3489089912333134,california,alameda,Hispanic
5,2020-06-18,1.3228699551569505,1.348302111085916,california,alameda,Hispanic
9,2020-06-22,1.3497757847533631,1.3470883507911207,california,alameda,Hispanic
11,2020-06-24,1.3632286995515694,1.3464814706437231,california,alameda,Hispanic
12,2020-06-25,1.4080717488789238,1.3461780305700242,california,alameda,Hispanic
15,2020-06-28,1.3991031390134527,1.345267710348928,california,alameda,Hispanic
62,2020-08-14,1.3632286995515694,1.3310060268850836,california,alameda,Hispanic
69,2020-08-21,1.3766816143497758,1.3288819463691919,california,alameda,Hispanic
73,2020-08-25,1.3497757847533631,1.3276681860743966,california,alameda,Hispanic
74,2020-08-26,1.3497757847533631,1.3273647460006979,california,alameda,Hispanic
75,2020-08-27,1.3632286995515694,1.3270613059269991,california,alameda,Hispanic
78,2020-08-30,1.3408071748878925,1.3261509857059026,california,alameda,Hispanic
81,2020-09-02,1.295964125560538,1.3252406654848061,california,alameda,Hispanic
82,2020-09-03,1.3273542600896862,1.3249372254111074,california,alameda,Hispanic
83,2020-09-04,1.3318385650224214,1.3246337853374086,california,alameda,Hispanic
84,2020-09-05,1.3318385650224214,1.3243303452637099,california,alameda,Hispanic
87,2020-09-08,1.3318385650224214,1.3234200250426134,california,alameda,Hispanic
90,2020-09-11,1.3363228699551568,1.3225097048215169,california,alameda,Hispanic
92,2020-09-13,1.3721973094170403,1.3219028246741193,california,alameda,Hispanic
94,2020-09-15,1.3991031390134527,1.3212959445267216,california,alameda,Hispanic
98,2020-09-19,1.3632286995515694,1.3200821842319264,california,alameda,Hispanic
101,2020-09-22,1.3542600896860986,1.3191718640108299,california,alameda,Hispanic
102,2020-09-23,1.3721973094170403,1.318868423937131,california,alameda,Hispanic
104,2020-09-25,1.358744394618834,1.3182615437897336,california,alameda,Hispanic
108,2020-09-29,1.3497757847533631,1.3170477834949383,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.3164409033475406,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.315834023200143,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.3155305831264443,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.3146202629053478,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.3134065026105526,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.312496182389456,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.3118893022420584,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.3115858621683596,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.3112824220946608,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.3106755419472633,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.3100686617998656,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.3079445812839738,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.3073377011365763,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.3064273809154798,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.3058205007680823,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.3049101805469858,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.3039998603258893,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.302786100031094,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.3024826599573953,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.3003585794415036,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.299448259220407,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,1.3019062387565734,california,alameda,White
3,2020-06-16,0.9477124183006536,1.301299358609176,california,alameda,White
4,2020-06-17,0.9411764705882352,1.3009959185354771,california,alameda,White
62,2020-08-14,0.8169934640522876,1.2833963942609459,california,alameda,White
64,2020-08-16,0.8300653594771242,1.2827895141135484,california,alameda,White
69,2020-08-21,0.823529411764706,1.2812723137450543,california,alameda,White
73,2020-08-25,0.8104575163398693,1.280058553450259,california,alameda,White
74,2020-08-26,0.8267973856209151,1.2797551133765603,california,alameda,White
78,2020-08-30,0.8137254901960784,1.2785413530817649,california,alameda,White
80,2020-09-01,0.823529411764706,1.2779344729343673,california,alameda,White
81,2020-09-02,0.8562091503267975,1.2776310328606686,california,alameda,White
82,2020-09-03,0.823529411764706,1.2773275927869698,california,alameda,White
83,2020-09-04,0.8300653594771242,1.2770241527132709,california,alameda,White
84,2020-09-05,0.8300653594771242,1.276720712639572,california,alameda,White
89,2020-09-10,0.8300653594771242,1.275203512271078,california,alameda,White
90,2020-09-11,0.8660130718954249,1.2749000721973793,california,alameda,White
92,2020-09-13,0.8627450980392157,1.2742931920499816,california,alameda,White
94,2020-09-15,0.9019607843137256,1.273686311902584,california,alameda,White
95,2020-09-16,0.911764705882353,1.2733828718288853,california,alameda,White
97,2020-09-18,0.9281045751633986,1.2727759916814876,california,alameda,White
98,2020-09-19,0.9281045751633986,1.2724725516077888,california,alameda,White
101,2020-09-22,0.9509803921568628,1.2715622313866923,california,alameda,White
102,2020-09-23,0.9477124183006536,1.2712587913129936,california,alameda,White
104,2020-09-25,0.9477124183006536,1.2706519111655958,california,alameda,White
108,2020-09-29,0.9248366013071896,1.2694381508708008,california,alameda,White
109,2020-09-30,0.9346405228758168,1.2691347107971018,california,alameda,White
110,2020-10-01,0.9542483660130718,1.268831270723403,california,alameda,White
116,2020-10-07,0.9346405228758168,1.2670106302812103,california,alameda,White
119,2020-10-10,0.9248366013071896,1.2661003100601138,california,alameda,White
121,2020-10-12,0.9281045751633986,1.265493429912716,california,alameda,White
123,2020-10-14,0.9346405228758168,1.2648865497653183,california,alameda,White
124,2020-10-15,0.9248366013071896,1.2645831096916198,california,alameda,White
125,2020-10-16,0.9215686274509804,1.2642796696179208,california,alameda,White
126,2020-10-17,0.9346405228758168,1.263976229544222,california,alameda,White
127,2020-10-18,0.9215686274509804,1.2636727894705233,california,alameda,White
131,2020-10-22,0.9379084967320259,1.2624590291757278,california,alameda,White
134,2020-10-25,0.9477124183006536,1.2615487089546316,california,alameda,White
140,2020-10-31,0.9444444444444444,1.2597280685124388,california,alameda,White
148,2020-11-08,0.9575163398692808,1.2573005479228483,california,alameda,White
150,2020-11-10,0.9542483660130718,1.2566936677754506,california,alameda,White
151,2020-11-11,0.9542483660130718,1.2563902277017518,california,alameda,White
155,2020-11-15,0.9640522875816994,1.2551764674069565,california,alameda,White
156,2020-11-16,0.9673202614379084,1.2548730273332578,california,alameda,White
169,2020-11-29,0.96078431372549,1.2509283063751733,california,alameda,White
1,2020-06-14,0.5510835913312693,0.892163942597165,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.8912536223760686,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.889129541860177,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.8888261017864781,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.8885226617127793,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.8879157815653818,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.8736540981015375,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.8715300175856459,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.8703162572908506,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.8694059370697542,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.8687990569223565,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.868192176774959,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.8678887367012601,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.8675852966275612,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.8666749764064648,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.8654612161116696,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.8651577760379707,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.8645508958905732,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.8639440157431755,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.8636405756694767,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.8630336955220791,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.8627302554483802,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.861516495153585,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.8612130550798862,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.8606061749324887,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.8596958547113922,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.8590889745639946,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.858482094416597,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.8575717741955005,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.8572683341218017,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.8563580139007052,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.8560545738270064,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.8557511337533077,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.85514425360591,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.8548408135322112,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.8545373734585124,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.8542339333848136,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.8527167330163195,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.8511995326478254,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.8499857723530302,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.8484685719845362,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.8466479315423432,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.8451307311738492,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.8448272911001504,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.8445238510264516,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.8433100907316563,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.8411860102157647,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.9293609751390433,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.9284506549179468,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.9260231343283563,california,alameda,Black
16,2020-06-29,2.018181818181818,1.9248093740335612,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.9108511306434157,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.9087270501275242,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.9081201699801262,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.9075132898327287,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.9066029696116322,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.9059960894642347,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.9053892093168372,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.9050857692431382,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.9041754490220417,california,alameda,Black
87,2020-09-08,1.963636363636364,1.9032651288009452,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.9026582486535477,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.9023548085798492,california,alameda,Black
92,2020-09-13,1.827272727272728,1.9017479284324512,california,alameda,Black
94,2020-09-15,1.781818181818182,1.9011410482850537,california,alameda,Black
95,2020-09-16,1.781818181818182,1.9008376082113547,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.8999272879902587,california,alameda,Black
101,2020-09-22,1.8,1.8990169677691622,california,alameda,Black
104,2020-09-25,1.790909090909091,1.8981066475480657,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8968928872532702,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8965894471795717,california,alameda,Black
