time,date,y,y_pred,state,county,ethnicity
86,2020-09-07,0.22462037708063048,0.26014544231085096,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2772177541853022,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.28392983438539715,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.29055897894725385,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2893062711155541,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.29129541966676725,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.29462585626656707,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.301015658126677,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3110186285663448,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.3146958484860852,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3139146938355422,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3217336909367596,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3224283351734291,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3227413709529509,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.343207504253162,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3471620185065854,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3546592483075888,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35448243553908193,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36465234830503696,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37184828812551324,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3824463721159324,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3916295983011722,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3998072818537702,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40561182563278836,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.12837653578604563,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.06335385068762625,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.03757064793402335,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.03958080678058621,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.024142863324098467,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.018842585893648883,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.018683690067788736,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.015204115195057807,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.02898995214694707,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.03022309907889194,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.04066134257418071,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.04740091865393111,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.045867672743187336,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.05450815790391202,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.05930102304799353,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.06894709078197012,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.07372772789277823,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.076196764777225,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.08992128620353887,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.1196969123800404,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11424698949286569,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.061803684545207446,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.08297329766576866,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10974284357797481,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.12127101349638503,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.12185408664467623,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.13307542194586383,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.14349408937264238,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.15059941355066694,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1660373570071547,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.17133763443760405,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.17149653026346431,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17906940695219006,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.20012389266560035,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.2055621544666588,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20538433552631094,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21392961778763572,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21917017247820023,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.2204033194101451,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23084156290543387,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23758113898518426,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24572607519659237,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25912731111322335,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.26390794822403146,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.27356297956235737,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2969418397409565,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.043106980102390426,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.040273226977799205,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.035709851882549916,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.02307954935823962,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.015135133287812927,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.016943421997078455,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.02673576311327454,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.038583424725044634,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.06112669235955683,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.07072007214869627,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.0888101670078685,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.09027401109783165,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.10065148981906105,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.10047367087871309,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.10088024990425995,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.10901895314003787,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.11425950783060237,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.12532942576158504,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.12095223714582616,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.12593089825783588,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1272528883766394,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1311372284268426,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1397777135875673,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1445705787316487,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1408154105489945,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15421664646562527,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1589972835764335,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16436688639254327,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18159424008728586,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18326573453713924,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.19203117509335854,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.20496646806369556,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.19951654517652084,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,-0.0038433281122007656,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.0035538001076394115,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.056207073987268,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.07784707671523397,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.08696255973982095,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1003903443497465,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.132667666649525,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.13973732286890206,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.16021588913601592,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16519455024802498,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.20072997245106938,california,sanfrancisco,Black
4,2020-06-17,0.06611035514767569,0.0248866414215802,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.03068341192100837,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.024530971593412384,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.037386392279718454,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.04604909397124728,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.06168922145431371,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.06366350175683039,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.06942627173936261,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.06962957440634049,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.08606248150147928,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.09662516358209756,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.09563970009671048,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10501990067192442,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10320642708777845,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11730920637867077,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12411835242704668,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12440919615891373,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12646949641257726,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12869130285037483,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.12217191120539124,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.12160775019510357,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.15001981179679627,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.15310830728023486,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1571613684499276,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1649466961953391,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.17260230067889906,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.17006406995444714,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.17516455308352533,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1831096278109661,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.18059196953465476,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18682112509811813,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.1866892803497712,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.1964945380661806,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19291977933059806,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19284173379341388,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19900331963458176,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.20027281281747603,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.20119569913462523,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.2061360917244698,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19974011458504662,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.21181087815115276,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.21080390961270315,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21962531394168486,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.22228570027424824,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.220150264671116,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22857439670781202,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.23446069949459106,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23217845597226597,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23775434661968745,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23909931181449665,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24503950160042967,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2468349062374853,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2513752830627421,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2509326748536201,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25568881735306853,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25837724394955686,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25637188318617216,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2592082022155664,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.26718391114451245,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26527085035884346,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2996955955493928,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.12048818684897238,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.14165063939863934,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.1508159065835372,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.15729076688170587,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.18166402692887143,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1922267090094897,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.19124124552410252,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.19481298424693075,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.19992600830674714,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.2129107518060628,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.21437662114952075,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.21971989785443882,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.22001074158630587,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.22207104183996942,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.23108314988616577,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.2285709005933342,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.23096438753375628,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.22790681939011406,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.22774352588406724,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.21777345663278327,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.24152315749023692,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.24562135722418846,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.24442213680397243,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.25226359528004755,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2527629138773197,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2540301991571616,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.26054824162273127,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.26217031231377497,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.26583587184574997,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2633862502658436,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.26448043120962933,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.27084769499494,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2707660985109174,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.27385274084976674,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.27871117323835815,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2761935149620468,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.27745205873975964,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2824226705255103,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.28229082577716336,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2839281818791196,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.28743643480819425,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.29209608349357263,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28852132475798997,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2884432792208059,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2946048650619738,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2958743582448681,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2967972445620174,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30173763715186197,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3052810874565438,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3074124235785448,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3064054550400953,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3152268593690769,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3178872457016404,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.31575181009850806,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32417594213520406,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3300622449219831,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3333558920470796,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3347008572418888,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.34029022769910766,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.34064104702782183,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34243645166487735,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3469768284901342,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3465342202810121,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.35129036278046055,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35397878937694893,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3519734286135642,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3548097476429585,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36278545657190475,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36087239578623553,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3952971409767848,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.0701953464884645,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.07055101631663231,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.057695595630326245,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.049032893938797534,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.0015431756720527235,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.0005577121866656399,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.004129450909493872,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.008124439177733724,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.022227218468625933,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.02369308781208387,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.029036364517001947,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.04039961654872878,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.03705999254663036,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.02652576228505873,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.05493782388675147,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.05802631937019017,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.05373860346653544,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.06158006194261087,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.06207938053988302,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.06334666581972467,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.06629733193821094,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.07148677897633801,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.07515233850831314,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.07752031276885428,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.07498208204440247,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.08008256517348054,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.08316920751232977,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.08550998162461008,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.09675290147075753,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.1014125501561358,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.09775974588336898,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.10519082490743135,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.10611371122458045,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.10465812667500195,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1167288902411081,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11572192170265837,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.12506827676107132,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13937871158454615,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.13709646806222106,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14267235870964276,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14401732390445196,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14960669436167093,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.14995751369038499,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1517529183274404,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15629329515269738,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15585068694357537,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1606068294430236,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1632952560395122,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16412621430552174,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17018886244879858,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.20461360763934786,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.09409626064547903,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.16583478280599637,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1648493193206085,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1933279716509447,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.19567911563647575,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19790092207427365,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.2010214197207044,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20469122368267198,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.21922943102069511,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.22231792650413337,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.22587166907655395,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.25231924703486464,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.24980158875855282,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25106013253626636,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25603074432201656,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.26212939855449596,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2620513530173119,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.28102049737505125,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2800135288366015,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2914953194981465,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3036703187184893,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.30830893103839513,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3275868631734556,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.33448046958274175,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.36890521477329113,california,santaclara,Black
