time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.2236120193507019,0.20037352361374042,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2040483891812658,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.20703338786848727,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.215494633930749,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2159326010582149,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22465913325362688,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.23689710590506655,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.24160875330784495,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.24880123311973637,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.264085301867569,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2778499543595971,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.28183547593786934,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2846673237693051,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28900280090415514,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28709429018229277,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2986289254021243,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.13058828456261626,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.19606821857826315,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.19970811645686634,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.21045869123498637,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.2158161590794909,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.22136937952711636,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.24346450107649867,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.24407187669255295,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.24605843872377145,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2483403314410351,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2513619678673516,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.2560935667766822,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2567449823742061,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2628827947940147,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.25736017194388144,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2727002787100899,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2821007767026343,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2834029696323446,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.28183199463284564,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.28528155550459805,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.289997163302491,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2936900071994415,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3089906800689695,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.311975678756191,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.31313851606224913,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3164208575258039,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3184518400214101,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32087489194591773,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.34183939679276937,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3465510441955482,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35374352400743964,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35385620153748204,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3610514051330361,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3705640852389463,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3827922452472999,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3896096146570079,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40357121628982623,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40826292681784243,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.14396211189196417,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.07468708125052168,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.048746069813526784,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.04921851269416231,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.03401922245004294,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.027887717973447447,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.025699259986771007,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.01189794781943667,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.024819494889824288,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.026086517684048037,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.036883361759729415,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.04552261491744338,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.04542277598614155,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.05241468869423307,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.05664022140146421,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.06827383135484602,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.07276183067623357,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.07547236042393571,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.090878175307788,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11979848812736385,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11658578268888867,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.04736626429831172,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06926095700906057,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10078741955256756,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.10856413099643472,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.11118572075269587,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12286982123528414,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.13371915082828625,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.14210986349611357,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.15730915374023294,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.16344065821682843,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.16562911620350487,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1733210526357143,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.19569903351230367,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.200176998366562,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.2032263240097134,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21218280212247032,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21614787108010014,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.217414893874323,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22821173795000527,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23685099110771923,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2476332782866184,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25960220754512187,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2640902068665121,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2738488250553204,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29872608286875413,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05879208968345371,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.05763388365084208,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.05455519726752709,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.039042837634161144,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.001606922877499771,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.005027366770930429,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.014205282316178257,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.027560796846520817,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.05115079975846928,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.06774674096653246,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.08386743962293355,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.08567987594653051,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.09401864438479482,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.09706797002794712,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.09607740819805446,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.10602444814070314,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.10998951709833296,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.11963574089066345,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1183199648494404,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.12205338396823986,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.12514615122141873,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.13059279819465022,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.13758471090274352,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.14181024360997288,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.14147492430485212,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1534438535633547,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1579318528847458,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16633711811454635,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18236260460918374,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18336645781275274,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1925677288869887,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.20496851033587604,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.20175580489739908,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,-0.017167308791309323,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,-0.01293041637538448,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.04665214766307304,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.06918557773866343,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.0780487332871245,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.09277558065060834,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.13099936691759087,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1386927509200915,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.15994474574158193,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16367816486038425,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.20226716352459406,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.4760045947546352,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.47892937138788194,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.4824300481120012,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.48367178272747036,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.48311645038552053,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.4847269248735493,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.488500784111239,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.484647178937174,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.4873944132199959,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.49186851042133095,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.4931265159260725,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.49576059237018977,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.49876955018427505,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.501913237884527,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.4981881995550068,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.49895800444889526,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.4999850711646132,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.5048186951246876,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.5064523481719199,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.5091857396635013,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.5164866967484449,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.5189192435245402,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.5224336701082997,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.525007699895881,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.5189347168899487,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.5201304398695938,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.5243844865449503,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.5284613573575505,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.5297012883673673,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.5332466708123078,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.5363390507358197,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.5302660677298874,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.532738703925365,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.5360773635736151,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.5373353690783567,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.5414655540273763,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.5454479323186774,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.5456518619086388,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.5482786250799883,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.549968433302422,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.5516713256451424,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.5594556033272837,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.5557674054908872,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.5649675919344339,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.5685018966187706,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.5707365557388336,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.5720541702539642,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5756919705536,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5768484868027216,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5754742277093542,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5910379704024294,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5913395251712331,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5868247651465958,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5891670166963942,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5938779373186919,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5976002786768791,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5992790091387094,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.6017763566857156,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.6045603218028902,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5985517306939884,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.6019268583548304,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.6077126345985179,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.6083716271810297,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.6106179408889262,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.6109537795817496,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.6126660465599877,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.6055604443084811,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.6032303602393697,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.6183816244146606,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6200384704162304,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6235745645107372,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6243232371690269,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6286525439012401,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6221737236641588,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6263916985979961,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6298058279038771,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6313779300928645,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6325975091871222,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6342149804094682,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6370854929448811,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6329363401352602,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6364090929749481,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6415057016668627,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6422512416676128,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6443378157202709,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.645600757488208,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6488549517335586,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.644322117214,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6508297933543162,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.652153994361737,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6587382926405113,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6601867500526709,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6635071398007043,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6598413002395426,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6612392835676574,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6641502215244984,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6652613687402614,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6694758236868886,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6710067474909963,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6751588925559319,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6719210311326059,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6809114643379041,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6844032615854737,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6855615814402477,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6896312601132316,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6860496905496775,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6907664554254652,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6961564494848788,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6964488947239901,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7021630392038575,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7034616068268144,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7118446405657161,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.712209664972918,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.715724601387646,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7213766616522158,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7210277373039177,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.728488825394419,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7294721711514115,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.735701084738868,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7382319834742866,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7414773392509001,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7393923326011106,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7509258267353661,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7553028687640772,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.36470392998339185,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3676287066166386,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3711293833407596,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3723711179562288,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3718157856142772,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.37342626010230595,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.37720011933999564,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3733465141659307,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3760937484487543,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3805678456500894,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.38182585115482914,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3844599275989482,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3906125731132851,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3868875347837635,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3876573396776519,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3886844063933699,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.39351803035344424,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3951516834006765,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.397885074892258,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.4051860319772034,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.40761857875329865,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.4111330053370563,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.4137070351246377,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.4076340521187054,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.4088297750983505,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.4130838217737087,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.41716069258630717,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.41840062359612396,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.42194600604106447,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.4250383859645763,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.41896540295864404,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.4214380391541217,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.42477669880237534,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.4260347043071133,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.4301648892561347,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.43414726754743405,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.43435119713739545,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.4311795458312735,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4369779603087449,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4386677685311786,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.44037066087390087,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.44815493855604216,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4444667407196421,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.45366692716319235,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.45720123184752715,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4594358909675902,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.46075350548272254,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.46439130578235654,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.46554782203147993,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.46417356293811074,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.479737305631186,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.48003886039998966,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4778663519251525,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4825772725474484,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4862996139056379,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4879783443674659,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.49047569191447216,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.49325965703164854,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.48725106592274314,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.49062619358358694,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.496411969827278,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.497070962409788,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.49931727611768273,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4996531148105079,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.501365381788746,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.49425977953723765,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.49192969546812626,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5070809596434172,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5087378056449869,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5122738997394938,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5130225723977835,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5173518791299967,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5108730588929171,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5150910338267527,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5185051631326354,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.520077265321621,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5212968444158805,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5229143156382265,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5257848281736412,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5216356753640168,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5251084282037046,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5302050368956193,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5309505768963694,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5330371509490275,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5343000927169645,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5375542869623169,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5330214524427566,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5348934748643808,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5395291285830728,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5408533295904936,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5474376278692696,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5488860852814275,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5522064750294609,california,losangeles,White
