time,date,y,y_pred,state,county,ethnicity
13,2020-06-26,0.04631008066332455,-0.01941313440225911,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.017401365599158388,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.049318046286040425,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.06210231813515777,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.06780315371873435,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.07312248539284127,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.07439208827022015,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.07670232014092193,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.07764921091010024,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.07935620988207781,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.07663440834191093,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.09028669588435634,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.09525742527282077,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.09618715886448215,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.10001396032761278,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.09798663461493817,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.10188738935539476,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.10621469186790222,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.11144126479985161,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.11254495078602489,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.11772525758046648,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.12089030094665276,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.12282671456028738,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.12802975521889082,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.12869809048963277,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.12916302321545736,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.14136007357067648,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.13941362135893265,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.13444010768543635,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.14223341118328314,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.14413173896614773,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.14692880772042927,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.15016906106775096,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.15736393565100315,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.16244723383077642,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17496177052865491,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17903924578075447,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.1839534803822157,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.19015111793065842,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1958538059817797,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.19923656061541195,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.20622971986181782,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.2125055645976356,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.2662858964580127,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.26905794073702183,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.28149904960371075,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.28221750964406056,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.35234333447250876,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3651276063216262,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3651649840319753,california,alameda,Black
73,2020-08-25,0.271966473713706,0.37082844190520103,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3761477735793062,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3774173764566886,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.37972760832738683,california,alameda,Black
81,2020-09-02,0.315481109507899,0.38067449909656514,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3856453376237614,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.38863583749030284,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3933119840708247,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.39828271345928556,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.39921244705094694,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.4030392485140789,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.4010119228014043,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.40923998005436835,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.4122180223236863,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4154713137258145,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.42391558913311755,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4219026479968281,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4310550434053556,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.43218831140192393,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44438536175714305,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4424389095453992,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.43746539587190114,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4452586993697497,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4471570271526143,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.44995409590689406,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.45319434925421576,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.45022555769088257,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.46038922383746794,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4613962558593744,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4779870587151197,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.48206453396721927,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48336216483808514,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4869787685686805,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.494553920446383,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4931764061171232,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4988790941682463,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5092550080482826,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5155308527841004,california,alameda,Black
4,2020-06-17,0.06611035514767569,0.023742576120565954,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.03155704989695273,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.02436149542004095,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.035837809821511184,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.0457354573834926,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.059955085034780635,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.0625147131137914,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.0669843011293657,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.06825053966902771,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.08436747072557359,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.09472674352777687,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.09511883906518036,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10416311218494832,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10446673560510177,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11893956922665537,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12441818535176728,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12454677199062757,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12610037499016358,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12931045608922453,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1269648943077445,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.12533646300214152,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.15207767088177093,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1561943611611848,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1564085261021556,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.16443351060133005,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.1736158302334917,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.17140398637666465,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1764006959955281,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1855257734109862,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1811682406602958,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.1864550382806761,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18714695413353077,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19639300929263215,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19234171031972835,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19267964127344783,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.1980083306141306,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19964457737927532,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.20091212301583916,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20702056253329915,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.2004251871184205,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.21124832569973784,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.21111807102986468,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21887093665292057,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.2220365881594023,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2209400828413478,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2282718015787345,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.23385410994897987,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23378040043793397,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2380985770587813,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23920017089730478,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24468451234630278,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24698054849288564,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2526156917826584,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25195577258875457,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25558821584134533,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2581654613092976,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2573206086184065,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2596451197528388,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.26536478846128303,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2651670307850928,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.29904846541303626,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.11939956977021025,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.14139245103313514,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.14964947341758006,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.15561207868442495,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.18002446437521613,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1903837371774212,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.19077583271482468,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.19518932940492306,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.1987621954586568,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.2145965628762997,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.21809459061084369,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.2200751790014116,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.2202037656402719,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.22175736863980788,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.23038709159806736,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.22896064976410735,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.23098425436277842,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.2292535709286564,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.2311181035540148,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.2226218879573888,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.24317604382395358,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.2477346645314153,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.24711873441282356,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2519661090812992,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.25206551975179997,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.25329775345607713,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.26009050425097263,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.26210193049247826,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.26548932658212293,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2639020758287682,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.26573580761169174,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2709796946834661,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.27205768964517246,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.276218274799562,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.28118276706063056,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.27682523430994016,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2780614986527638,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2821120319303205,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.28280394778317336,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.283968636726102,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.28743002142294144,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2920500029422765,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2879987039693727,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2883366349230922,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29366532426377495,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2953015710289197,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2965691166654853,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3026775561829435,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.304215925876867,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3069053193493822,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.30677506467950727,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.31452793030256493,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.31769358180904667,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3165970764909904,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32392879522837886,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3295111035986242,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3337555707084274,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3348571645469473,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.34018455292043476,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3403415059959471,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3426375421425309,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34827268543230366,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3476127662383998,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3512452094909914,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3538224549589419,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3529776022680508,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35530211340248313,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36102178211092734,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3608240244347389,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3947054590626808,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.07144464089991225,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.07082572160043725,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.05934940719896787,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.04945175963698823,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.0004604734927021823,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-6.837795529869052e-05,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.004345118734797917,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.009279518584622717,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.023752352206174547,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.027250379940718543,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.029230968331288236,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.03954288092794222,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.040273892883891375,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.03014924598166068,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.05689045386129187,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06100714414070573,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.05627452374269836,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.06112189841117576,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.06122130908167477,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.06245354278595371,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.0664879933305179,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.07125771982235306,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.0746451159119995,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.07842861321301085,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.07621676935618381,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.08121347897504903,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.08537406412943858,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.08598102363981495,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.09658581075281801,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.1012057922721513,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.09749242425296877,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.10445736035879448,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1057249059953601,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.10523797009793966,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.116061108679257,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11593085400938384,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.12575286582086698,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13866689292849899,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.13859318341745486,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14291136003830218,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.1440129538768239,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14934034225030957,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.14949729532582368,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15179333147240748,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15742847476217847,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1567685555682764,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.16040099882086623,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1629782442888167,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16445790273235972,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16997981376461369,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.20386124839255715,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.09322931094531595,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.16421347835251976,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1646055738899126,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.19390492017650485,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.19558710981489225,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19879719091396209,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.20278362666742322,california,santaclara,Black
