time,date,y,y_pred,state,county,ethnicity
56,2020-08-08,0.13693997257050852,0.18026695950853283,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.1550933800638436,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.1734502266201879,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1811414954161274,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.1722564543808482,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.17825234634632275,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1865064491163712,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.20072360287136287,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1953720116220155,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.21222371119687738,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.2088497756197007,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.2210548972560204,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18197140061696832,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.20000798853320229,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.18855663804578643,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.1652011141649285,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.19817394911518488,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2257839544896622,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.23038561820159303,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.23812445623431627,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.23317673532273403,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.22521084153993093,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23550967076448798,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2136941176185801,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2375540534918546,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.23851123244638422,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.22428384956413178,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.25261423120535526,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2483898996599297,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25239604805880594,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2569738195407187,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.25100037781804857,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25526286130016357,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26297782741737624,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2611565804974923,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.24204096401742775,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2742966135030421,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.27971479871860155,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.27711355593560333,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.28065350590681154,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2948935361398403,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.29295148204466165,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.29909853695524086,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3053896142324009,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.2983290106782485,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.2909143682504562,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.31799074278784184,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3055376259752181,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.319437376570149,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.30686345366816253,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.29775685103293387,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3161303296586346,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.33300925149660426,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34012947097879337,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3142153813214769,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3289049446741085,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.35110521027709074,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.34667191742251624,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.34190190308076274,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.33187285157001306,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.4764231415595904,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3910395526425539,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3663227164278858,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.06020065429713664,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.0595962038139749,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.05632326648004182,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.032199087972073055,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.017443476550337834,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.018930074679999787,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.053362260849645834,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.013350286139233444,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.04654552796130089,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.0542367967572404,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.04535175572196125,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.07381890421247593,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.0941501985971334,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0726884557995887,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06165193938689949,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06326388877981103,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.038296415506041556,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.07126925045629788,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09887925583077521,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10348091954270598,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09706281220102257,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10627203666384703,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.09830614288104388,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1231507528036972,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10714125139249396,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11160653378749717,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.09737915090524478,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12148520100104271,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1360731287584892,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13425188183860526,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.14739191484415504,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.15020885727671635,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.15374880724792456,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.15744915920768937,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.17219383829635387,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.17848491557351392,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1910860441289549,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.19253267791126205,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.16472491662607325,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.17995875500927555,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.17085215237404688,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.18922563099974754,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.20610455283771723,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.21322477231990639,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.18731068266258993,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20200024601522154,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.2242005116182038,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.2197672187636293,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.20496815291112613,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.26413485398366704,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.2394180177689989,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.067277235547814,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14492136639528846,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14640796452495047,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17282964556691188,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1870796403024349,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18678774117704705,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.22122902318874893,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.2012967940574266,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.18912982923185018,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.19074177862476166,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.19874714030124857,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.25318742239141895,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.24896309084599338,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25296923924486964,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2575470107267824,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.24261415520349144,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.27486980468910577,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.29967172814130455,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3059628054184646,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2914875594365199,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3200105677562128,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.29833004221899756,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.34724510860858,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3916127438286177,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3668959076139496,california,santaclara,Black
1,2020-06-14,0.031039890102084,-0.11122740028256727,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.06704380989985667,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.01642296139869467,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.0036319031108721133,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.0042112577706652455,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.008273125391004024,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.002034777935187605,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06413785315651613,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.0503019108089227,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05526523987606372,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.060705875383586544,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.08853059226977919,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.10717546696675209,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.1132981676401317,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.11398085647279535,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12603566275271497,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.13238224060061513,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.12544474295357946,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15625640150395742,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.1784140321116085,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.17965489422408126,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.04373334690805233,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.039837087507038925,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.07077834398799306,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.06468495002104448,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.07146912836817344,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11917102699435962,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12111430879201736,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.15859265030149167,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1507494894199543,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14668762179961553,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15292596925543195,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1639623017690216,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.16878223472636322,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1891128189593021,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.21909860034713569,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.22548019119379747,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.20526265799954224,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21022598706668327,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.2156666225742061,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.24349133946039875,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2949141071653021,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2809964099433345,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2873429877912347,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2805087272463351,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.33824926084511114,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.03221846030702774,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.07648683317451078,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.06102695209179747,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.05859318665705005,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,-0.005529708359459935,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,-0.0044826788469065695,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.012248557025821998,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.045162501576937346,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.0747976822048743,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11833738935772127,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.12060824915324682,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10097703550986155,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11316101174422206,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.14314679313205564,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.15160195173340657,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.14952838397871743,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1293108507844622,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.14666853833528765,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13870090059736356,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13971481535912605,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.15539737701405626,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1861844069422916,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1923071076156712,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19298979644833486,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.21896229995022204,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.20504460272825448,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.21139118057615464,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.23990846097666912,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.23353017604412546,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.23743099417103047,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.26229745363003093,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.257422972087148,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.25866383419962075,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.04210036218415906,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.013291870399389259,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.06983614364428017,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.11948132406812409,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.13690480106803163,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.14911650469606105,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.18675819621738304,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2174656156232424,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.21301972308855027,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.21403363785031282,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2787725054203058,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.3600516192892584,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3648498415741252,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3618503020796901,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3680679561085813,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.34867987744053636,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.35852032830094754,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.334588274127918,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.34137997404729087,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3832598247412026,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.3783640548113613,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.36960092584723153,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.37645299310540276,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.3824104620161813,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.37219626141657564,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.35932266777068506,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3770378651634961,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.37222446551870186,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3795777634923183,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.384556616113784,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.39209795814604453,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.4031210427592283,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3866765739356904,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3935486961941949,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3785523068423235,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.38088208478025193,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.39337983860863807,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.4045174695704848,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.41040850612551766,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.40866297657887535,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4172111708070492,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.4118231061900604,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.41415288412798906,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.434684862342895,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4356477912940045,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.4268846623298745,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.42896824513307635,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.4330294836084488,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.4317754902171495,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.45146610409540405,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.45392729018311745,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4581376463132402,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.45616956485509824,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4614138017951452,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.48059838537267724,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.48841609178922757,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.47702115568482056,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4954988579946577,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4984169574925433,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4955721176778641,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4960568061912392,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5062907200951953,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.504151224198559,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.49812016027610945,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5098983854511495,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5174946448182406,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5177780717683798,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5195087700444695,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5290689807864349,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.52895844138658,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5282112533843012,california,losangeles,Hispanic
