time,date,y,y_pred,state,county,ethnicity
86,2020-09-07,0.22462037708063048,0.26575688073989734,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.27753955407633035,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.28656579943477856,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.28757607432145327,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2862325979890994,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.28960935035931734,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.29409094666538693,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.29745726036385034,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3131136087523514,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.315330434042975,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3171751742876896,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3196674344895827,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3217505754160739,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3245428624913942,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.34423084852524855,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34865818523832526,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35575575166679685,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35614150074766493,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36337525308693874,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37001067864154846,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3833685780882554,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38976362645423457,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4012556969386892,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4050392278708082,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.14023166972369763,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.06860270469579202,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.043529307542792516,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.04374251277648102,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.03257739044661268,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.02327057537448885,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.021562424829484346,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.014959527213636017,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.027813912783806176,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.02916762602647393,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.039875197526914256,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.047499467015814194,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.0474667847534691,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.05452084348950835,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.058681339215285164,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.06963159725273414,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.07476601834791617,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.07688867484178517,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09131686882766897,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11508542302207102,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11766497763094806,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.05072389242421248,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07210030584955583,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10742327126665129,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.11442742835405927,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.11644133780035869,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12458271200310077,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1388254365441471,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.14721304937142907,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1583781717012974,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.167684986773421,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.16939313731842573,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17767274306749722,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.19446769750387446,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.20312336384151694,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.2059150893615461,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2146348223149058,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21876947493171647,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.220123188174384,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23083075967482433,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23845502916372424,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2493259884132944,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2605871594006442,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2657215804958262,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.27540853079456157,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2946018220572289,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05466255728084276,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.049119217975139816,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.04609425323955026,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.03044627172290567,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.008289438724174791,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01105488809530345,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.020427554514918213,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.03343898683909167,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.05299172199624218,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.07282314126780025,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.08694479878400178,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.08890791481802011,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.0977369141364615,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.10052863965649088,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.09671055747274852,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.10924837260985036,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.11338302522666104,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.11953265854840293,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.12197933685165956,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1254443099697691,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.12774289665032515,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.13303589719632394,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1400899559323632,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.14425045165814002,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.14393953870823897,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15520070969558877,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1603351307907708,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16444853416930652,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18339468769973208,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18467364452888999,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18921537235217353,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.20065453546492576,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.2032340900738027,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,-0.015648723816017236,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,-0.007080419774725186,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.050068721560128746,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.07245282030391763,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.08105363836488809,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.09200555546106791,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1309783911718567,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.13954247312131704,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.16099317031648505,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16445814343459483,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.20147162074946587,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.4829362989126986,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.48780138431161735,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.49132355142943385,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.4926514184375663,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.4922262922290668,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.493742972828096,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.4953258577654076,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.4911165706824241,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.4961802471337182,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.5007107105419597,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.5017673714490385,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.5043872737646096,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.5068966871215228,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.5078312678458983,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.5038536573283776,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.5075581623975984,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.5089569526701658,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.5146136362814855,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.5115474489731837,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.5178230159159256,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.5245158831001397,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.5269173090450645,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.529835059429898,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.5300473330948281,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.524361281595288,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.5283594285959965,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.5322304885280604,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.5358584290025314,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.5369013606448825,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.5401216020104789,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.5410309744193649,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.5353449229198248,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.5401140290274282,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.5433908264736864,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.544447487380765,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.5481885468153804,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.5517062564627184,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.5502024364451215,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.554975480925926,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.556604642566054,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.5583255412010906,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.56371264728781,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.5603163865526144,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.5713395043712046,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.574555919386547,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.5745991491308959,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.5781709767481498,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5815954361497537,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5825319633152255,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5796725499954671,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5959332974941767,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5945579018377396,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5904009646976434,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5944542200975418,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5989214129418565,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.6023825597097121,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.604007894999586,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.6064082738781338,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.6074510933472017,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.6018819871580599,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.6067573552589727,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.6127341147653085,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.6132479377190871,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.6156895672772809,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.6161442768394134,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.6155441454717407,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.6084578199200699,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.6111344009348829,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.6229709147925875,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6242096748072978,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6275117864119613,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6281684009106732,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.630451573023149,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6245735195015036,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6301375966827241,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6335351657896344,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6349342631592201,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6362544774668446,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6377810609803476,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6389484784603214,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6349621613770948,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6399659538391678,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6447054066497342,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.645343827614419,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6472490755710529,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6486088653779403,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6499606321795115,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6457899657746875,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6536836703046178,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6551422118878762,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6615931362970429,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6628644472245135,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6646180947022646,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.66103246194645,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6640949766709052,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6667931968198944,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6676022378414488,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6717589072169716,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6731608927195685,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6754001841509123,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6745588469928003,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6826035007951441,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6860895457752523,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6873110083065057,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6894196251627236,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6862496023478164,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6922902498880206,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6973729055954963,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6961592713136047,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7035008032105232,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7048562211048357,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7113643264959717,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7130879998394017,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7159636800376634,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.721924783946075,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7226292411609216,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7269093453121112,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7294850197342058,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7354599449727284,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7379499391475757,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7390845447490366,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7399932870002826,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7494638771206488,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7516424961126935,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.37160435295429717,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3764694383532158,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3799916054710324,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.38131947247916476,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3808943462706652,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3824110268696944,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.38399391180700604,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.37978462472402263,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.38484830117531676,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.38937876458355836,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.390435425490637,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.39305532780620817,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.39649932188749687,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3925217113699762,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.39622621643919714,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3976250067117643,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.403281690323084,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.4002155030147823,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.4064910699575242,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.41318393714173834,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.4155853630866632,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.41850311347149644,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.4187153871364267,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.41302933563688665,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.4170274826375951,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.4208985425696589,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.42452648304413015,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.4255694146864811,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.4287896560520775,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.42969902846096336,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.4240129769614233,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.4287820830690268,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.4320588805152849,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.4331155414223636,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.436856600856979,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.440374310504317,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.43887049048671994,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.4358863931296984,california,losangeles,White
45,2020-07-28,0.396151918119099,0.44364353496752446,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4452726966076525,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.44699359524268906,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4523807013294086,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.448984440594213,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4600075584128031,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.46322397342814564,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.46326720317249453,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.46683903078974837,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4702634901913522,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4712000173568241,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.4683406040370656,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.48460135153577516,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4832259558793382,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4831222741391404,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.487589466983455,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4910506137513106,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.49267594904118456,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4950763279197324,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4961191473888002,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.49055004119965834,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.49542540930057116,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.5014021688069069,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.5019159917606856,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5043576213188791,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5048123308810122,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5042121995133393,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.49712587396166846,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.4998024549764815,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.511638968834186,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5128777288488964,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5161798404535598,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5168364549522717,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5191196270647476,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5132415735431022,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5188056507243228,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5222032198312332,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5236023172008188,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5249225315084431,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5264491150219461,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.52761653250192,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5236302154186934,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5286340078807663,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.533373460691333,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5340118816560178,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5359171296126517,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5372769194195388,california,losangeles,White
105,2020-09-26,0.542705228868361,0.53862868622111,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.534458019816286,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5382023278836809,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5423517243462164,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5438102659294748,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5502611903386414,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5515325012661123,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5532861487438634,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5497005159880486,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.552763030712504,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5554612508614931,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5562702918830476,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5604269612585705,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5618289467611672,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5640682381925111,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5632269010343989,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5712715548367429,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5747575998168508,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5759790623481043,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5780876792043221,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5749176563894152,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5809583039296193,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5860409596370948,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5848273253552032,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5921688572521218,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5935242751464345,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6000323805375705,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6017560538810005,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6046317340792622,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6105928379876735,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6112972952025204,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6155773993537097,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6181530737758045,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6241279990143271,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6277525987906352,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6286613410418811,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6381319311622473,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6403105501542921,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.38991733614669555,california,losangeles,Asian
