time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,4.416735533110585,3.633892744365604,california,alameda,Black
50,2020-08-02,4.4330535215334095,3.770731095771111,california,alameda,Black
54,2020-08-06,4.63430871208155,3.87418516393029,california,alameda,Black
62,2020-08-14,5.515480086913958,4.6000164845380125,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.060378357520732,california,alameda,Black
69,2020-08-21,6.331379508055075,5.127226238118166,california,alameda,Black
71,2020-08-23,6.336818837529348,5.49651321875847,california,alameda,Black
72,2020-08-24,6.342258167003624,5.3479732276466985,california,alameda,Black
73,2020-08-25,6.5598313459745885,5.272278908260697,california,alameda,Black
74,2020-08-26,6.608785311243056,5.316543263436331,california,alameda,Black
75,2020-08-27,6.771965195471281,5.281071455275513,california,alameda,Black
76,2020-08-28,6.9188270912766825,5.489666858908101,california,alameda,Black
77,2020-08-29,6.924266420750955,5.631281994630932,california,alameda,Black
78,2020-08-30,7.071128316556356,5.63216949093528,california,alameda,Black
79,2020-08-31,7.109203622876276,5.75911342802623,california,alameda,Black
80,2020-09-01,7.212550882887482,5.751562863945018,california,alameda,Black
81,2020-09-02,7.337655460795788,5.777745947243386,california,alameda,Black
82,2020-09-03,7.402927414487077,5.851771270772653,california,alameda,Black
83,2020-09-04,7.451881379755544,6.025901132430943,california,alameda,Black
84,2020-09-05,7.593303946086673,6.213069468330536,california,alameda,Black
85,2020-09-06,7.604182605035219,6.476381544620298,california,alameda,Black
86,2020-09-07,7.6368185818808625,6.5742978721376195,california,alameda,Black
87,2020-09-08,7.680333217675058,6.325482055457126,california,alameda,Black
88,2020-09-09,7.72384785346925,6.480473357163058,california,alameda,Black
89,2020-09-10,7.78911980716054,6.493959934229552,california,alameda,Black
90,2020-09-11,7.859831090326103,6.548001131900521,california,alameda,Black
92,2020-09-13,7.952299691388763,6.8159124000580205,california,alameda,Black
93,2020-09-14,7.963178350337312,6.804264702377627,california,alameda,Black
94,2020-09-15,7.979496338760134,6.578334329711093,california,alameda,Black
97,2020-09-18,8.061086280874246,6.833791990056047,california,alameda,Black
98,2020-09-19,8.120918905091264,6.8866646607434845,california,alameda,Black
99,2020-09-20,8.15899421141118,6.947207506752348,california,alameda,Black
100,2020-09-21,8.175312199834003,7.12383920604361,california,alameda,Black
101,2020-09-22,8.229705494576743,7.03273282667324,california,alameda,Black
102,2020-09-23,8.273220130370937,7.0710826408630405,california,alameda,Black
103,2020-09-24,8.31673476616513,7.16025050193038,california,alameda,Black
104,2020-09-25,8.349370743010775,7.357620613001756,california,alameda,Black
105,2020-09-26,8.398324708279242,7.373647486814877,california,alameda,Black
106,2020-09-27,8.420082026176338,7.502947962440491,california,alameda,Black
107,2020-09-28,8.425521355650613,7.6805944437479425,california,alameda,Black
108,2020-09-29,8.47447532091908,7.524314898506925,california,alameda,Black
109,2020-09-30,8.523429286187547,7.725250441198717,california,alameda,Black
110,2020-10-01,8.55606526303319,7.767495317243479,california,alameda,Black
111,2020-10-02,8.599579898827384,7.886425269153253,california,alameda,Black
112,2020-10-03,8.626776546198755,7.969277672497447,california,alameda,Black
113,2020-10-04,8.664851852518673,7.918357945902197,california,alameda,Black
114,2020-10-05,8.681169840941495,8.070252537638611,california,alameda,Black
115,2020-10-06,8.708366488312867,8.062638263367507,california,alameda,Black
116,2020-10-07,8.762759783055607,8.18902677161383,california,alameda,Black
117,2020-10-08,8.795395759901252,8.098935174259651,california,alameda,Black
118,2020-10-09,8.800835089375527,8.221877936431122,california,alameda,Black
119,2020-10-10,8.893303690438186,8.248792905291122,california,alameda,Black
120,2020-10-11,8.904182349386735,8.240576055466946,california,alameda,Black
121,2020-10-12,8.915061008335282,8.478513401906856,california,alameda,Black
122,2020-10-13,8.920500337809557,8.419493392923266,california,alameda,Black
123,2020-10-14,8.931378996758106,8.496592567528758,california,alameda,Black
124,2020-10-15,8.936818326232379,8.5630765924059,california,alameda,Black
125,2020-10-16,8.969454303078024,8.63952288325315,california,alameda,Black
126,2020-10-17,8.985772291500846,8.739294418702437,california,alameda,Black
127,2020-10-18,9.018408268346489,8.815067632699993,california,alameda,Black
129,2020-10-20,9.05648357466641,8.843240241344734,california,alameda,Black
131,2020-10-22,9.132634187306248,8.897592237637129,california,alameda,Black
134,2020-10-25,9.208784799946086,9.3106065394397,california,alameda,Black
136,2020-10-27,9.257738765214553,9.307971413542216,california,alameda,Black
138,2020-10-29,9.30669273048302,9.44014969468425,california,alameda,Black
140,2020-10-31,9.45355462628842,9.587484319244453,california,alameda,Black
143,2020-11-03,9.540583897876806,9.831430983878644,california,alameda,Black
145,2020-11-05,9.605855851568096,9.808748425828346,california,alameda,Black
148,2020-11-08,9.807111042116238,10.319407562339123,california,alameda,Black
150,2020-11-10,9.910458302127447,10.247612413387259,california,alameda,Black
151,2020-11-11,10.073638186355671,10.353375032014618,california,alameda,Black
155,2020-11-15,10.274893376903814,10.564923769714483,california,alameda,Black
156,2020-11-16,10.454391249554858,10.73557721783002,california,alameda,Black
157,2020-11-17,10.541420521143245,10.916709437569438,california,alameda,Black
158,2020-11-18,10.639328451680177,10.837805375664544,california,alameda,Black
162,2020-11-22,10.900416266445337,11.00954285366797,california,alameda,Black
163,2020-11-23,11.1179894454163,11.286259929885112,california,alameda,Black
166,2020-11-26,11.292047988593072,11.66375041322119,california,alameda,Black
