time,date,y,y_pred,state,county,ethnicity
93,2020-09-14,9.34538989906518,9.91002100661014,california,sacramento,Black
94,2020-09-15,9.386767336948454,10.002200886801102,california,sacramento,Black
95,2020-09-16,9.410411587167467,10.047481622393555,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.94207696667944,california,sacramento,Black
97,2020-09-18,9.499077525488767,10.271468784743867,california,sacramento,Black
100,2020-09-21,9.646854089357603,10.743042035168152,california,sacramento,Black
101,2020-09-22,9.729608965124154,10.628412321647135,california,sacramento,Black
102,2020-09-23,9.77689746556218,10.82711701639808,california,sacramento,Black
103,2020-09-24,9.806452778335947,10.795706431889725,california,sacramento,Black
104,2020-09-25,9.871474466438237,11.179400896936315,california,sacramento,Black
107,2020-09-28,10.019251030307073,11.493011218012807,california,sacramento,Black
108,2020-09-29,10.096094843518868,11.401629311356096,california,sacramento,Black
109,2020-09-30,10.143383343956893,11.746465916531587,california,sacramento,Black
110,2020-10-01,10.22613821972344,11.294911620017487,california,sacramento,Black
111,2020-10-02,10.29707097038048,11.619071972300972,california,sacramento,Black
114,2020-10-05,10.574890910453894,11.66787334553224,california,sacramento,Black
115,2020-10-06,10.604446223227662,11.887251277723244,california,sacramento,Black
116,2020-10-07,10.651734723665689,12.09542867550439,california,sacramento,Black
117,2020-10-08,10.764044912206003,12.153266334707407,california,sacramento,Black
118,2020-10-09,10.817244475198784,12.196010535502438,california,sacramento,Black
121,2020-10-12,10.935465726293852,12.61339042466593,california,sacramento,Black
122,2020-10-13,10.994576351841388,12.479227609374366,california,sacramento,Black
123,2020-10-14,11.065509102498428,12.459569730357124,california,sacramento,Black
124,2020-10-15,11.106886540381703,12.311847217239045,california,sacramento,Black
125,2020-10-16,11.142352915710225,12.60347122392671,california,sacramento,Black
129,2020-10-20,11.508838794104935,12.907823266606421,california,sacramento,Black
131,2020-10-22,11.780747671623594,12.970947443327255,california,sacramento,Black
134,2020-10-25,11.969901673375704,13.414704915074669,california,sacramento,Black
136,2020-10-27,12.265454801113375,13.47463551333647,california,sacramento,Black
138,2020-10-29,12.561007928851044,13.728464938364262,california,sacramento,Black
141,2020-11-01,12.696962367610375,14.324674986746324,california,sacramento,Black
143,2020-11-03,13.057537183450336,14.3458680866963,california,sacramento,Black
145,2020-11-05,13.465400499728325,14.742770261848516,california,sacramento,Black
148,2020-11-08,13.654554501480431,15.199175096920026,california,sacramento,Black
150,2020-11-10,14.564858134912459,15.561522738896127,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.229082675083298,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.651354478566443,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.1391027263382,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.85033423009284,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.622573698562768,california,sacramento,Black
162,2020-11-22,17.40216816119411,16.66484515323862,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.410877488400637,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.04237923859189,california,sacramento,Black
169,2020-11-29,19.471040055357808,17.53465516229441,california,sacramento,Black
