time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,1.3394495412844036,1.3697255707673135,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.3695844015554735,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3694432323436334,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.3690197247081133,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.3688785554962735,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.3687373862844334,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.3685962170725934,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3684550478607533,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.3680315402252332,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.3678903710133934,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.3677492018015533,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.3676080325897133,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.3674668633778733,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.3670433557423531,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.3669021865305133,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.3667610173186733,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.3666198481068332,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.3664786788949932,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.366055171259473,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.3659140020476332,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3657728328357932,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.3656316636239532,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.3654904944121131,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.365066986776593,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.3649258175647532,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.3647846483529131,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.364643479141073,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.364502309929233,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.364078802293713,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.363937633081873,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.363796463870033,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.363655294658193,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.363514125446353,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.362949448598993,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.362667110175313,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.362243602539793,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.361961264116113,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.3616789256924329,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.361255418056913,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.3609730796332329,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3606907412095528,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.360267233574033,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.3599848951503528,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.3598437259385128,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.3592790490911528,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.3591378798793126,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.3589967106674727,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.3588555414556327,california,sacramento,Black
162,2020-11-22,1.3853211009174309,1.3582908646082728,california,sacramento,Black
163,2020-11-23,1.3853211009174309,1.3581496953964325,california,sacramento,Black
166,2020-11-26,1.3761467889908257,1.3577261877609126,california,sacramento,Black
169,2020-11-29,1.3761467889908257,1.3573026801253927,california,sacramento,Black
