time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8251213250407065,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8248847886262367,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8246482522117671,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8244117157972973,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8241751793828276,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8234655701394186,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8232290337249488,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8229924973104791,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8225194244815397,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8222828880670701,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8213367424091912,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8194444510934336,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8189713782644942,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8177886961921457,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8173156233632063,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8170790869487365,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8168425505342669,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8166060141197972,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8163694777053275,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8161329412908578,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.815896404876388,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8156598684619184,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8154233320474487,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8151867956329789,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8149502592185093,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8147137228040395,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8144771863895699,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8142406499751002,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8140041135606304,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8137675771461608,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.813531040731691,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8132945043172214,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8130579679027516,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8128214314882819,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8123483586593425,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8121118222448729,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8118752858304031,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.811165676586994,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8109291401725244,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8106926037580546,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8104560673435849,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8102195309291153,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8099829945146455,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8097464581001759,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8095099216857061,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8092733852712364,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8090368488567667,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.808800312442297,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8085637760278274,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8083272396133576,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8080907031988879,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8078541667844182,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8076176303699485,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8073810939554789,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8071445575410091,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8069080211265394,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8066714847120697,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8064349482976,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8061984118831304,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8059618754686606,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8057253390541909,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8054888026397212,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8052522662252515,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8050157298107818,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8047791933963121,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8045426569818424,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8043061205673727,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.804069584152903,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8035965113239636,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8031234384950242,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8024138292516151,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8019407564226757,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8014676835937362,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8009946107647968,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8002850015213877,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7998119286924483,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7991023194490392,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7986292466200998,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7983927102056302,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7974465645477513,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7972100281332817,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7969734917188119,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7967369553043422,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7957908096464634,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7955542732319937,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7948446639885847,california,alameda,Black
