time,date,y,y_pred,state,county,ethnicity
23,2020-07-06,0.3636550126113693,0.3797489510368479,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.3793396102306912,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.3791349398276127,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.3789302694245342,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.3783162582152988,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.3781115878122203,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.37790691740914184,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.37770224700606336,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.3774975766029849,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.3772929061999064,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.3768835653937497,california,sonoma,white
40,2020-07-23,0.410491518562654,0.37626955418451424,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.3758602133783573,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.3756555429752788,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.37524620216912186,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.3750415317660434,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.3748368613629649,california,sonoma,white
61,2020-08-13,0.376506900492776,0.37197147571986666,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.37033411249523884,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.3691060900767682,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.3682874084644543,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.3680827380613758,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.3676733972552191,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.3674687268521406,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.3666500452398267,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.36603603403059126,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.36542202282135605,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.3648080116121206,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.36460334120904214,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.3639893299998067,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.3633753187905713,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.36214729637210064,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.3617379555659437,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.35948658113208065,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.35805388831053153,california,sonoma,white
131,2020-10-22,0.348461297510062,0.3576445475043746,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.35518850266743307,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.3541651506520407,california,sonoma,white
156,2020-11-16,0.35913031158673,0.3525277874274131,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.35211844662125613,california,sonoma,white
143,2020-11-03,0.4956780944232818,0.5179716873573026,california,sonoma,black
148,2020-11-08,0.5223180854210323,0.5169483353419106,california,sonoma,black
156,2020-11-16,0.522456940840459,0.5153109721172828,california,sonoma,black
158,2020-11-18,0.5157095210067547,0.5149016313111259,california,sonoma,black
143,2020-11-03,0.5517703147570661,0.5427004006721384,california,sonoma,asian
148,2020-11-08,0.5458483920455525,0.5416770486567462,california,sonoma,asian
156,2020-11-16,0.5406293561740403,0.5400396854321186,california,sonoma,asian
158,2020-11-18,0.5322824167668961,0.5396303446259616,california,sonoma,asian
