time,date,y,y_pred,state,county,ethnicity
100,2020-09-21,0.4576749919936842,0.4558951365673301,california,,Hispanic
101,2020-09-22,0.4583815779462358,0.45611716267356683,california,,Hispanic
102,2020-09-23,0.4639700304800534,0.4612545959585949,california,,Hispanic
103,2020-09-24,0.4677599005891941,0.46579076906844497,california,,Hispanic
104,2020-09-25,0.4711001250921656,0.4675844202149353,california,,Hispanic
105,2020-09-26,0.47379799872918105,0.47118949092110185,california,,Hispanic
106,2020-09-27,0.4746330548549239,0.47380726834629333,california,,Hispanic
107,2020-09-28,0.4753396408074755,0.47415481969405954,california,,Hispanic
108,2020-09-29,0.4755965811538579,0.47561071287290946,california,,Hispanic
109,2020-09-30,0.4813777389474623,0.4792573387389421,california,,Hispanic
110,2020-10-01,0.4849106687102206,0.48314548853057365,california,,Hispanic
111,2020-10-02,0.49069182650382503,0.48832604826450904,california,,Hispanic
112,2020-10-03,0.4920407633223327,0.48962231231200887,california,,Hispanic
113,2020-10-04,0.4944174615263701,0.4928546218694986,california,,Hispanic
114,2020-10-05,0.4951240474789218,0.49405453328710514,california,,Hispanic
115,2020-10-06,0.4962160439510471,0.4954246676841887,california,,Hispanic
116,2020-10-07,0.4996205035406141,0.4974795481043822,california,,Hispanic
117,2020-10-08,0.5021899070044383,0.5011069034444359,california,,Hispanic
118,2020-10-09,0.5040527245157108,0.5035317779634196,california,,Hispanic
119,2020-10-10,0.5064294227197482,0.5057337567319174,california,,Hispanic
120,2020-10-11,0.5081637700578295,0.50762355297956,california,,Hispanic
121,2020-10-12,0.5084849454908076,0.5084040092816966,california,,Hispanic
122,2020-10-13,0.5088061209237855,0.508542757068744,california,,Hispanic
123,2020-10-14,0.5112470542144185,0.510705552434417,california,,Hispanic
124,2020-10-15,0.5146515138039857,0.5141472683742095,california,,Hispanic
125,2020-10-16,0.517349387441001,0.5158327970464789,california,,Hispanic
127,2020-10-18,0.5221027838490757,0.5202585945129162,california,,Hispanic
129,2020-10-20,0.5230663101480099,0.5213769273705458,california,,Hispanic
131,2020-10-22,0.5298109942405483,0.5279629507991931,california,,Hispanic
134,2020-10-25,0.5328942783971373,0.5316750964535527,california,,Hispanic
136,2020-10-27,0.5356563871207484,0.5328698690642306,california,,Hispanic
138,2020-10-29,0.5414375449143528,0.5399145310111705,california,,Hispanic
140,2020-10-31,0.5463836465822144,0.5428532862229197,california,,Hispanic
143,2020-11-03,0.5470259974481704,0.5468082405046119,california,,Hispanic
145,2020-11-05,0.5506873973841199,0.5495594292635003,california,,Hispanic
148,2020-11-08,0.5530640955881573,0.5542877739878032,california,,Hispanic
150,2020-11-10,0.5567254955241068,0.5577442639975123,california,,Hispanic
151,2020-11-11,0.5608365410662255,0.5585022380193407,california,,Hispanic
155,2020-11-15,0.5657184076474914,0.5640226013613686,california,,Hispanic
156,2020-11-16,0.5667461690330211,0.5663260715666867,california,,Hispanic
158,2020-11-18,0.5716922707008827,0.5705469591068821,california,,Hispanic
162,2020-11-22,0.5795289512655465,0.5764302506881743,california,,Hispanic
163,2020-11-23,0.5810063582572453,0.5774149745656857,california,,Hispanic
166,2020-11-26,0.5880079826961663,0.5862016920610987,california,,Hispanic
169,2020-11-29,0.5926971440176454,0.5864290842676472,california,,Hispanic
0,2020-06-13,0.11316075222374425,0.11379589468107834,california,,White
1,2020-06-14,0.11364612309725294,0.11410085074049846,california,,White
2,2020-06-15,0.11413149397076168,0.11469606752920558,california,,White
4,2020-06-17,0.1169743805155984,0.11763200213089936,california,,White
5,2020-06-18,0.11870784792098665,0.11926342981624392,california,,White
6,2020-06-19,0.12057999271880593,0.12109920534953215,california,,White
8,2020-06-21,0.12370023404850475,0.12350742773838276,california,,White
9,2020-06-22,0.12390825013715134,0.12425055962324257,california,,White
10,2020-06-23,0.12363089535228924,0.12434483788277412,california,,White
11,2020-06-24,0.12529502406146192,0.12611203520877298,california,,White
12,2020-06-25,0.12786055582143652,0.1281735641165464,california,,White
13,2020-06-26,0.12924732974574712,0.12966548681856943,california,,White
14,2020-06-27,0.12952468453060922,0.13036005924875696,california,,White
16,2020-06-29,0.12973270061925582,0.1311748112966106,california,,White
18,2020-07-01,0.13333831282246336,0.13424360778718175,california,,White
19,2020-07-02,0.13569582849379136,0.13623705056873547,california,,White
21,2020-07-04,0.13666657024080878,0.1378155348044216,california,,White
22,2020-07-05,0.1381226828613349,0.13842495484219183,california,,White
23,2020-07-06,0.1390934246083523,0.13963811361810738,california,,White
25,2020-07-08,0.14048019853266291,0.14160149471975325,california,,White
26,2020-07-09,0.14249102072291325,0.14332160883428974,california,,White
27,2020-07-10,0.14581927814125867,0.1468014495894911,california,,White
29,2020-07-12,0.1483848099012333,0.14901534469036765,california,,White
30,2020-07-13,0.14887018077474198,0.14899684691560278,california,,White
31,2020-07-14,0.14907819686338858,0.1498020928518789,california,,White
32,2020-07-15,0.15185174471200974,0.15204117355660643,california,,White
33,2020-07-16,0.15372388950982904,0.15425417396462818,california,,White
34,2020-07-17,0.15732950171303658,0.15748915965290303,california,,White
36,2020-07-19,0.15934032390328695,0.16001776296531253,california,,White
37,2020-07-20,0.16003371086544224,0.16054527387226314,california,,White
38,2020-07-21,0.16072709782759753,0.1609928887073167,california,,White
39,2020-07-22,0.1627379200178479,0.16296242082233675,california,,White
40,2020-07-23,0.1653034517778225,0.16534109597967114,california,,White
41,2020-07-24,0.1676609674491505,0.1677611730488425,california,,White
42,2020-07-25,0.16987980572804745,0.17009005854883008,california,,White
43,2020-07-26,0.17154393443722016,0.17168739843642228,california,,White
45,2020-07-28,0.17300004705774627,0.17365742263251221,california,,White
46,2020-07-29,0.17445615967827238,0.1748635804368418,california,,White
47,2020-07-30,0.17910185232471287,0.1784927901640843,california,,White
49,2020-08-01,0.18492630280681727,0.18618457646991549,california,,White
50,2020-08-02,0.18811588283273173,0.18733635931601955,california,,White
54,2020-08-06,0.1988633807461388,0.1968534756160641,california,,White
60,2020-08-12,0.2161980548000212,0.21638526927980295,california,,White
62,2020-08-14,0.2221611826745568,0.22136222195558297,california,,White
69,2020-08-21,0.2342954545122744,0.23367979399184463,california,,White
71,2020-08-23,0.2403279210830255,0.23935885688511013,california,,White
72,2020-08-24,0.2406052758678876,0.24065383532256,california,,White
73,2020-08-25,0.24608303286891445,0.24501937726896816,california,,White
75,2020-08-27,0.2489952581099667,0.24795166599728038,california,,White
76,2020-08-28,0.2510754189964325,0.24950169900019634,california,,White
77,2020-08-29,0.25343293466776057,0.25233872530683654,california,,White
78,2020-08-30,0.2566918533898905,0.2554247446348553,california,,White
79,2020-08-31,0.25676119208610604,0.2553452064400996,california,,White
80,2020-09-01,0.2576625951369079,0.2573396110164715,california,,White
81,2020-09-02,0.26161490082119304,0.2601476940092726,california,,White
82,2020-09-03,0.2642497712773832,0.2627980873864865,california,,White
83,2020-09-04,0.2677860447843752,0.265872498074719,california,,White
84,2020-09-05,0.27166901177244485,0.26950908901801,california,,White
85,2020-09-06,0.2740265274437729,0.27219104268566263,california,,White
88,2020-09-09,0.2786722200902133,0.2780274596846947,california,,White
89,2020-09-10,0.2804750261918171,0.2797247814987649,california,,White
90,2020-09-11,0.2834565901290849,0.2827222038668768,california,,White
91,2020-09-12,0.2867848475474303,0.285425809101606,california,,White
92,2020-09-13,0.2887956697376807,0.28731875550828995,california,,White
93,2020-09-14,0.2887263310414651,0.28774241494216707,california,,White
94,2020-09-15,0.28997442757334463,0.289832976633065,california,,White
95,2020-09-16,0.294204088042492,0.29351000769337415,california,,White
96,2020-09-17,0.2968389584986821,0.2969103773557841,california,,White
97,2020-09-18,0.2992658128662256,0.2982763496712296,california,,White
99,2020-09-20,0.30294076376564866,0.30192009815735577,california,,White
100,2020-09-21,0.3038421668164505,0.303338767881926,california,,White
101,2020-09-22,0.3046048924748214,0.3040030325916703,california,,White
102,2020-09-23,0.3078638111969513,0.30662611546950436,california,,White
103,2020-09-24,0.3102213268682793,0.30942185170091446,california,,White
104,2020-09-25,0.3116774394888054,0.31064429291519363,california,,White
105,2020-09-26,0.3145896647298577,0.31286313119409126,california,,White
106,2020-09-27,0.3166698256163236,0.31519637832174335,california,,White
107,2020-09-28,0.3170165190974012,0.315892538831747,california,,White
108,2020-09-29,0.3173632125784788,0.3162350719910519,california,,White
109,2020-09-30,0.3229796469719367,0.3209105802768654,california,,White
110,2020-10-01,0.3245744369848939,0.3235204888024177,california,,White
111,2020-10-02,0.3273479848335151,0.32608602056239255,california,,White
112,2020-10-03,0.32776401701080826,0.32747695480847566,california,,White
113,2020-10-04,0.3285267426691791,0.3280871353351726,california,,White
114,2020-10-05,0.3290814522389033,0.3288027106801167,california,,White
115,2020-10-06,0.32956682311241203,0.3292832278448905,california,,White
116,2020-10-07,0.3318550000875245,0.3309015930145611,california,,White
117,2020-10-08,0.3336578061891283,0.3320082386061605,california,,White
118,2020-10-09,0.33504458011343885,0.334419145073575,california,,White
119,2020-10-10,0.3374020957847669,0.3376260597735435,california,,White
120,2020-10-11,0.3397596114560949,0.339486416993006,california,,White
121,2020-10-12,0.3399676275447415,0.33950513844098396,california,,White
122,2020-10-13,0.3405223371144657,0.3397991345129375,california,,White
123,2020-10-14,0.34177043364634524,0.34174061800697286,california,,White
124,2020-10-15,0.3432265462668714,0.34319881078838554,california,,White
125,2020-10-16,0.3452373684571217,0.3441050675479218,california,,White
127,2020-10-18,0.3489123193565448,0.34736883997878676,california,,White
129,2020-10-20,0.3491203354451914,0.3482438943250274,california,,White
131,2020-10-22,0.3536273506992008,0.3521372621175295,california,,White
134,2020-10-25,0.3561928824591754,0.35528593231267647,california,,White
136,2020-10-27,0.3579263498645636,0.357696145393128,california,,White
138,2020-10-29,0.3625027038147886,0.36118041487795816,california,,White
140,2020-10-31,0.3653455903596253,0.362761337151672,california,,White
143,2020-11-03,0.3661776547142117,0.3655709411223257,california,,White
145,2020-11-05,0.3695752508287726,0.36889503821889863,california,,White
148,2020-11-08,0.3707540086644366,0.37141480643937075,california,,White
150,2020-11-10,0.3741516047789976,0.37415091139203516,california,,White
151,2020-11-11,0.3766477978427566,0.37447264294247573,california,,White
155,2020-11-15,0.3806694422232573,0.37890615917849685,california,,White
156,2020-11-16,0.3816401839702747,0.3807755304284677,california,,White
158,2020-11-18,0.3849684413886202,0.38406287801604533,california,,White
162,2020-11-22,0.3894754566426296,0.3877960734202894,california,,White
163,2020-11-23,0.3905848757820781,0.3884436968429423,california,,White
166,2020-11-26,0.3967560197452602,0.395431650647544,california,,White
169,2020-11-29,0.39994559977117455,0.39581093331584244,california,,White
0,2020-06-13,0.11788920395921615,0.11770843126798583,california,,Asian
1,2020-06-14,0.11821576685106995,0.11815078978251974,california,,Asian
2,2020-06-15,0.11854232974292375,0.1186222034474998,california,,Asian
4,2020-06-17,0.12164467721553468,0.12114991206705504,california,,Asian
5,2020-06-18,0.12376733601258427,0.12284450506791961,california,,Asian
6,2020-06-19,0.12491030613407253,0.12442927452090766,california,,Asian
8,2020-06-21,0.12637983914741455,0.12583016222499632,california,,Asian
9,2020-06-22,0.12703296493112212,0.12721248505235613,california,,Asian
10,2020-06-23,0.12817593505261038,0.12787851678048834,california,,Asian
11,2020-06-24,0.13144156397114826,0.1303107169378369,california,,Asian
12,2020-06-25,0.13274781553856335,0.1323836979141462,california,,Asian
13,2020-06-26,0.13438062999783226,0.13411311683436825,california,,Asian
14,2020-06-27,0.1356868815652474,0.13483137625787575,california,,Asian
16,2020-06-29,0.13846266614600458,0.13701621620830587,california,,Asian
18,2020-07-01,0.1402587620512004,0.13966906999086925,california,,Asian
19,2020-07-02,0.14287126518603066,0.14193747425389977,california,,Asian
21,2020-07-04,0.14368767241566513,0.14325312009628585,california,,Asian
22,2020-07-05,0.1441775167534458,0.14362148751176154,california,,Asian
23,2020-07-06,0.1446673610912265,0.14423048257042592,california,,Asian
25,2020-07-08,0.14564704976678786,0.1451682772530804,california,,Asian
26,2020-07-09,0.14744314567198366,0.1464504615827123,california,,Asian
27,2020-07-10,0.1505454931445946,0.14931524573516028,california,,Asian
29,2020-07-12,0.15234158904979042,0.15179193449469341,california,,Asian
30,2020-07-13,0.15250487049571732,0.15204434971623929,california,,Asian
31,2020-07-14,0.1528314333875711,0.1525308389558163,california,,Asian
32,2020-07-15,0.1549540921846207,0.15416369814972783,california,,Asian
33,2020-07-16,0.1570767509816703,0.15634719606087594,california,,Asian
34,2020-07-17,0.1611587871298426,0.1593216919245941,california,,Asian
36,2020-07-19,0.16213847580540394,0.16183964839203643,california,,Asian
37,2020-07-20,0.16279160158911152,0.1624136385927727,california,,Asian
38,2020-07-21,0.1629548830350384,0.16260344768183235,california,,Asian
39,2020-07-22,0.16458769749430732,0.1640856405990641,california,,Asian
40,2020-07-23,0.16671035629135694,0.16604622578554032,california,,Asian
41,2020-07-24,0.16834317075062585,0.16811068481241168,california,,Asian
42,2020-07-25,0.17030254810174855,0.17018140668926357,california,,Asian
43,2020-07-26,0.17242520689879814,0.17209347715571002,california,,Asian
45,2020-07-28,0.1734048955743595,0.17385497081476234,california,,Asian
46,2020-07-29,0.1752009914795553,0.1751477796220401,california,,Asian
47,2020-07-30,0.17814005750623935,0.1781863578614543,california,,Asian
49,2020-08-01,0.1835283452218268,0.1849804988264723,california,,Asian
50,2020-08-02,0.184834596789242,0.18573868391860707,california,,Asian
54,2020-08-06,0.19316195053151347,0.1943100427695932,california,,Asian
60,2020-08-12,0.2072041548812262,0.21060573237898914,california,,Asian
62,2020-08-14,0.21193931681310607,0.215034014661812,california,,Asian
69,2020-08-21,0.22206276646057332,0.22583980181468286,california,,Asian
71,2020-08-23,0.2276143356220877,0.2301822830527694,california,,Asian
72,2020-08-24,0.22843074285172216,0.2307779248205817,california,,Asian
73,2020-08-25,0.2320229346621138,0.23336479500513413,california,,Asian
75,2020-08-27,0.23512528213472475,0.2366910617318781,california,,Asian
76,2020-08-28,0.2387174739451164,0.23893790389711764,california,,Asian
77,2020-08-29,0.2401870069584584,0.24147733299306498,california,,Asian
78,2020-08-30,0.2426362286473618,0.24366463334884517,california,,Asian
79,2020-08-31,0.2424729472014349,0.24285424292865634,california,,Asian
80,2020-09-01,0.2429627915392156,0.24442424994954698,california,,Asian
81,2020-09-02,0.24557529467404585,0.24675664711898798,california,,Asian
82,2020-09-03,0.2494940493762913,0.25020123697572577,california,,Asian
83,2020-09-04,0.252922959740756,0.25339978629750504,california,,Asian
84,2020-09-05,0.2547190556459518,0.2554995409574827,california,,Asian
85,2020-09-06,0.2571682773348552,0.2578394088122577,california,,Asian
88,2020-09-09,0.2591276546859779,0.2604061484075858,california,,Asian
89,2020-09-10,0.2607604691452468,0.2621695880235958,california,,Asian
90,2020-09-11,0.2622300021585889,0.26418937950971155,california,,Asian
91,2020-09-12,0.26843469710381074,0.2676150242452575,california,,Asian
92,2020-09-13,0.2700675115630797,0.27026998055602924,california,,Asian
94,2020-09-15,0.27039407445493346,0.272405701868753,california,,Asian
95,2020-09-16,0.27316985903569063,0.2738047330851684,california,,Asian
96,2020-09-17,0.2748026734949596,0.2759831983490113,california,,Asian
97,2020-09-18,0.27757845807571674,0.2781646384665941,california,,Asian
99,2020-09-20,0.2803542426564739,0.28103022784261156,california,,Asian
100,2020-09-21,0.28084408699425456,0.28133229851757563,california,,Asian
101,2020-09-22,0.2814972127779621,0.28152333780930994,california,,Asian
102,2020-09-23,0.2839464344668655,0.2839823563849696,california,,Asian
103,2020-09-24,0.2860690932639151,0.28671078934640776,california,,Asian
104,2020-09-25,0.2881917520609647,0.28844157267323256,california,,Asian
105,2020-09-26,0.2904776923039412,0.2908352786705211,california,,Asian
106,2020-09-27,0.2929269139928446,0.29288446081690356,california,,Asian
107,2020-09-28,0.29309019543877146,0.29292201554946706,california,,Asian
108,2020-09-29,0.293906602668406,0.2946136113292697,california,,Asian
109,2020-09-30,0.2984784831543589,0.29804905295157097,california,,Asian
110,2020-10-01,0.2991316089380665,0.29977983627839583,california,,Asian
111,2020-10-02,0.30239723785660433,0.3024903082807822,california,,Asian
112,2020-10-03,0.30288708219438504,0.30341611407918795,california,,Asian
113,2020-10-04,0.3051730224373615,0.3048921783503674,california,,Asian
114,2020-10-05,0.3058261482210691,0.3056824605486533,california,,Asian
115,2020-10-06,0.3054995853292153,0.30609882823576706,california,,Asian
116,2020-10-07,0.3071323997884842,0.30664908670854013,california,,Asian
117,2020-10-08,0.30827536990997245,0.30813494786647483,california,,Asian
118,2020-10-09,0.3102347472610952,0.3097514341811515,california,,Asian
119,2020-10-10,0.31072459159887583,0.3112960766596203,california,,Asian
120,2020-10-11,0.3113777173825834,0.3114707878067619,california,,Asian
121,2020-10-12,0.31154099882851033,0.31162590518039196,california,,Asian
122,2020-10-13,0.3117042802744372,0.311733670934704,california,,Asian
123,2020-10-14,0.31252068750407164,0.3126447814029765,california,,Asian
124,2020-10-15,0.31496990919297496,0.31510543279309433,california,,Asian
125,2020-10-16,0.31725584943595153,0.3176950765254951,california,,Asian
127,2020-10-18,0.3205214783544893,0.3211990963550862,california,,Asian
129,2020-10-20,0.3210113226922701,0.3222359335367222,california,,Asian
131,2020-10-22,0.3262363289619306,0.32746910387867856,california,,Asian
134,2020-10-25,0.328685550650834,0.3299738412591975,california,,Asian
136,2020-10-27,0.3298285207723222,0.33174054650412654,california,,Asian
138,2020-10-29,0.3324410239071525,0.3339742366844057,california,,Asian
140,2020-10-31,0.3363597786093979,0.3352021131577764,california,,Asian
143,2020-11-03,0.3368496229471786,0.33813954637000065,california,,Asian
145,2020-11-05,0.33978868897386266,0.34004830647288614,california,,Asian
148,2020-11-08,0.3410949405412778,0.3430216616032153,california,,Asian
150,2020-11-10,0.34223791066276604,0.34295798183930404,california,,Asian
151,2020-11-11,0.34403400656796185,0.34372008121267655,california,,Asian
155,2020-11-15,0.3459933839190846,0.3459231728973359,california,,Asian
156,2020-11-16,0.34697307259464594,0.34701226014166847,california,,Asian
158,2020-11-18,0.3504019829591106,0.34988601358998134,california,,Asian
162,2020-11-22,0.3556269892287712,0.3522633914426772,california,,Asian
166,2020-11-26,0.3598723068228704,0.3594557601971863,california,,Asian
169,2020-11-29,0.36297465429548137,0.36034978203193935,california,,Asian
0,2020-06-13,0.1830008205503707,0.18460110432156665,california,,Black
1,2020-06-14,0.18339018399835025,0.18478799877659674,california,,Black
2,2020-06-15,0.1845582743422888,0.18642332525811067,california,,Black
4,2020-06-17,0.18845190882208387,0.18949150922818916,california,,Black
5,2020-06-18,0.19117745295794047,0.1909087921788348,california,,Black
6,2020-06-19,0.19273490674985846,0.19206520161933383,california,,Black
8,2020-06-21,0.1954604508857151,0.19432740325209477,california,,Black
9,2020-06-22,0.1970179046776332,0.19758248167720335,california,,Black
10,2020-06-23,0.1989647219175307,0.19845076216619756,california,,Black
11,2020-06-24,0.2020796295013668,0.20161239336379114,california,,Black
12,2020-06-25,0.2051945370852029,0.20435740567204683,california,,Black
13,2020-06-26,0.20792008122105948,0.2073710787594083,california,,Black
14,2020-06-27,0.20753071777308,0.20703233255966613,california,,Black
16,2020-06-29,0.2145392598367112,0.21549320028426117,california,,Black
18,2020-07-01,0.2184328943165063,0.2192739193641424,california,,Black
19,2020-07-02,0.22193716534832192,0.2213842692521912,california,,Black
21,2020-07-04,0.22271589224428096,0.22343621462304308,california,,Black
22,2020-07-05,0.22388398258821948,0.22418379244316372,california,,Black
23,2020-07-06,0.22466270948417846,0.2241059197535678,california,,Black
25,2020-07-08,0.2266095267240761,0.2280696396539991,california,,Black
26,2020-07-09,0.2308925246518507,0.23020335134892667,california,,Black
27,2020-07-10,0.2367329763715434,0.23491464906947876,california,,Black
29,2020-07-12,0.2386797936114409,0.23864864453560283,california,,Black
30,2020-07-13,0.2394585205074,0.23901075254222384,california,,Black
31,2020-07-14,0.2398478839553795,0.23971939401754663,california,,Black
32,2020-07-15,0.24179470119527705,0.2414248059196969,california,,Black
33,2020-07-16,0.24452024533113365,0.24422043547618955,california,,Black
34,2020-07-17,0.2495819701548673,0.24733923669450542,california,,Black
36,2020-07-19,0.2546436949786009,0.2539194789653589,california,,Black
39,2020-07-22,0.25697987566647795,0.256462022280665,california,,Black
40,2020-07-23,0.26165223704223217,0.259121374630365,california,,Black
41,2020-07-24,0.2651565080740478,0.2644245047918459,california,,Black
42,2020-07-25,0.2690501425538429,0.26688917541755686,california,,Black
43,2020-07-26,0.27138632324172,0.27015593474610494,california,,Black
45,2020-07-28,0.27294377703363804,0.2724452139384463,california,,Black
46,2020-07-29,0.27644804806545364,0.2739891882445002,california,,Black
47,2020-07-30,0.2811204094412078,0.2774759675681195,california,,Black
49,2020-08-01,0.29007576874473656,0.28755310865931166,california,,Black
50,2020-08-02,0.2943587666725112,0.28874923514796985,california,,Black
54,2020-08-06,0.3157737563113844,0.303604429038168,california,,Black
60,2020-08-12,0.33368447491844194,0.3286682581829811,california,,Black
62,2020-08-14,0.3395249266381346,0.33649058961753125,california,,Black
69,2020-08-21,0.3550994645573151,0.35377616247951965,california,,Black
71,2020-08-23,0.3640548238608439,0.3617156685943417,california,,Black
73,2020-08-25,0.3679484583406389,0.3679827994061652,california,,Black
75,2020-08-27,0.3702846390285161,0.3717746163325456,california,,Black
76,2020-08-28,0.3722314562684136,0.37492686920749646,california,,Black
77,2020-08-29,0.3761250907482088,0.37647675314151724,california,,Black
78,2020-08-30,0.3796293617800244,0.3790796873205449,california,,Black
80,2020-09-01,0.3811868155719424,0.38342949962069994,california,,Black
81,2020-09-02,0.3878059941875941,0.3905541688385745,california,,Black
82,2020-09-03,0.3920889921153688,0.3932406580417808,california,,Black
83,2020-09-04,0.3967613534911229,0.3979580037427935,california,,Black
84,2020-09-05,0.4002656245229385,0.4016111025290906,california,,Black
85,2020-09-06,0.4029911686587951,0.4048828030181459,california,,Black
88,2020-09-09,0.4084422569305082,0.41112129486366944,california,,Black
89,2020-09-10,0.41233589141030336,0.41467083680805333,california,,Black
90,2020-09-11,0.41584016244211897,0.41792647852546005,california,,Black
91,2020-09-12,0.4173976162340369,0.41994239295389235,california,,Black
92,2020-09-13,0.4251848851936273,0.42514743119698195,california,,Black
93,2020-09-14,0.4247955217456478,0.42548923103391756,california,,Black
94,2020-09-15,0.42440615829766826,0.4266994595946629,california,,Black
95,2020-09-16,0.4286891562254429,0.4310770313345482,california,,Black
96,2020-09-17,0.433361517601197,0.436525401967982,california,,Black
99,2020-09-20,0.4415381500087668,0.44365820433605263,california,,Black
100,2020-09-21,0.4430956038006849,0.4446780302178074,california,,Black
101,2020-09-22,0.44387433069664384,0.44460935796907614,california,,Black
102,2020-09-23,0.4481573286244185,0.448907505494966,california,,Black
103,2020-09-24,0.4504935093122956,0.45159523987062,california,,Black
104,2020-09-25,0.4543871437920907,0.45442391590858583,california,,Black
105,2020-09-26,0.4563339610319882,0.4568257152080006,california,,Black
