time,y,y_pred
10,1.00609423962986,0.936965765671322
11,1.0138283670436514,0.9369052161352223
12,1.0064434664735484,0.9368446665991235
13,1.0074302571823779,0.9367841170630238
14,1.0136247758681678,0.936723567526925
16,1.015854761519709,0.9366024684547265
18,1.0013755799584994,0.936481369382528
19,1.0007434093898326,0.9364208198464283
21,0.9960553942624948,0.9362997207742307
22,0.9890620712057486,0.936239171238131
23,0.9837940472687502,0.9361786217020323
25,0.9766191677934648,0.9360575226298338
26,0.966266285011102,0.9359969730937341
27,0.9534593926608448,0.9359364235576353
29,0.9456911755762332,0.9358153244854368
30,0.9439301451267332,0.9357547749493371
31,0.9440146846728728,0.9356942254132383
32,0.941566333794691,0.9356336758771386
33,0.9411948870223704,0.9355731263410398
34,0.9343715239154616,0.9355125768049402
36,0.9241937735585648,0.9353914777327417
37,0.9242992430387844,0.9353309281966429
38,0.9222509206337473,0.9352703786605432
39,0.917235009622778,0.9352098291244444
40,0.9122139280146172,0.9351492795883456
41,0.9062381885784102,0.9350887300522459
42,0.9021827979776574,0.9350281805161471
43,0.9007741027445464,0.9349676309800474
45,0.8987775102508876,0.9348465319078489
46,0.8948004836759371,0.9347859823717501
47,0.8868620852233007,0.9347254328356505
49,0.8826832313745201,0.934604333763452
50,0.8751145108983454,0.9345437842273532
54,0.8575384370039072,0.9343015860829562
60,0.8468864077734696,0.9339382888663608
62,0.8421189217244623,0.9338171897941623
0,1.7507589726397348,1.6584440747415317
1,1.748037632912097,1.6583835252054329
2,1.7505955348734141,1.6583229756693332
4,1.7446471054718478,1.6582018765971347
5,1.743948569500435,1.658141327061036
6,1.735106998264893,1.6580807775249367
8,1.716620787525433,1.6579596784527382
9,1.7234919445485202,1.657899128916639
10,1.7266138433207752,1.6578385793805397
11,1.7232219934922637,1.6577780298444404
12,1.7199458233383915,1.6577174803083412
13,1.7233033207474102,1.657656930772242
14,1.7139917033797472,1.6575963812361427
16,1.7401740174017404,1.6574752821639442
18,1.7241379310344829,1.6573541830917458
19,1.718679330619629,1.6572936335556465
21,1.7068767438043655,1.657172534483448
22,1.697993414738583,1.6571119849473492
23,1.6890853471114298,1.6570514354112496
25,1.6799203336748982,1.656930336339051
26,1.6728965371323792,1.6568697868029523
27,1.6576016576016577,1.656809237266853
29,1.6380738602960825,1.6566881381946545
30,1.6386017265266972,1.6566275886585553
31,1.6379058204153265,1.656567039122456
32,1.6243575155961862,1.6565064895863568
33,1.6198300210216794,1.6564459400502576
34,1.5998003369314282,1.6563853905141583
36,1.6047110783952891,1.6562642914419599
39,1.583322338039319,1.6560826428336621
40,1.5828710737377665,1.656022093297563
41,1.578105809561328,1.655961543761464
42,1.5757727785822606,1.6559009942253644
43,1.5674368921122168,1.6558404446892656
45,1.5640513615725298,1.6557193456170671
46,1.5609541607123227,1.6556587960809679
47,1.5472975869015473,1.6555982465448686
49,1.5424111302043435,1.6554771474726702
50,1.5407975053754674,1.655416597936571
54,1.5498690924379384,1.655174399792174
60,1.5078206098140297,1.6548111025755785
62,1.4914906354229025,1.6546900035033805
0,0.2328136931701775,0.34504442975000904
1,0.2385856641827248,0.3449838802139098
4,0.22529017374378196,0.3448022316056123
5,0.2283319337431469,0.34474168206951306
8,0.22593543375939465,0.34456003346121533
11,0.2253042793583334,0.3443783848529176
12,0.21563430287178267,0.34431783531681837
14,0.19524161724373965,0.3441967362446201
16,0.15227086618436278,0.3440756371724216
18,0.15366648226688795,0.34395453810022314
19,0.1830673472464517,0.3438939885641239
25,0.17009502642142746,0.34353069134752867
26,0.17127945754788268,0.34347014181142943
27,0.185000185000185,0.3434095922753302
29,0.19087320674622266,0.3432884932031317
32,0.1915075285813309,0.343106844594834
40,0.17665971805109,0.3426224483060403
42,0.1588152221539905,0.3425013492338418
43,0.16866250632484395,0.34244079969774266
45,0.17132211266460867,0.3423197006255443
46,0.1805932882111842,0.34225915108944505
49,0.18485272413762507,0.3420775024811473
54,0.1842807182306867,0.34177475480065134
60,0.19479262753890197,0.3414114575840559
62,0.19242281707004188,0.3412903585118574
0,0.8195041999590248,1.0155552611319998
4,0.8496657981194063,1.0153130629876028
8,0.8597759209006153,1.0150708648432059
10,0.9557437544800488,1.0149497657710083
12,0.8718619380978023,1.014828666698809
13,0.9128251939753536,1.014768117162711
16,1.0918385071589864,1.014586468554412
19,1.0897891494906422,1.0144048199461146
27,1.028211554527344,1.0139204236573207
29,1.0498026371042244,1.0137993245851231
39,1.017850074453848,1.0131938292241298
40,1.0364036792330609,1.013133279688032
41,1.0560431156913441,1.0130727301519322
43,1.0955031363194627,1.0129516310797346
45,1.1570218957628455,1.0128305320075353
46,1.105544999136293,1.0127699824714356
49,1.0736246217913263,1.0125883338631383
54,1.141175410672993,1.0122855861826416
60,1.133567419613481,1.011922288966047
62,1.075124311248488,1.0118011898938477
0,1.3089303193789978,1.2994533989648904
4,1.1564895585514143,1.299211200820494
5,1.1938095548175642,1.2991506512843947
11,1.2174336498660825,1.2987873540677992
13,1.0846842582731828,1.2986662549956007
16,1.1097600988168994,1.298484606387303
19,1.1516491615994104,1.2983029577790053
25,1.2347638955036957,1.2979396605624103
26,1.2498922506680459,1.297879111026311
27,1.3745189183785675,1.2978185614902118
30,1.384004168294907,1.297636912881914
33,1.3792342491448748,1.2974552642736163
34,1.4870738961336083,1.297394714737517
36,1.4994751836857099,1.2972736156653186
37,1.5309704111962479,1.2972130661292194
40,1.439449554490363,1.2970314175209217
42,1.567791295622727,1.2969103184487232
46,1.578664516995835,1.2966681203043267
49,1.5182570409170273,1.296486471696029
60,1.3977592843472464,1.2958204267989373
62,1.4372321521898193,1.2956993277267388
