time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.279957120677888,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.624157889809956,california,alameda,Black
69,2020-08-21,6.331379508055075,6.08340047732292,california,alameda,Black
71,2020-08-23,6.336818837529348,6.16053016926812,california,alameda,Black
72,2020-08-24,6.342258167003624,6.309187043800042,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.4889568829247946,california,alameda,Black
74,2020-08-26,6.608785311243056,6.558797873374485,california,alameda,Black
75,2020-08-27,6.771965195471281,6.659915008301231,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.853663924174868,california,alameda,Black
77,2020-08-29,6.924266420750955,6.891358477431602,california,alameda,Black
78,2020-08-30,7.071128316556356,7.000525819980294,california,alameda,Black
79,2020-08-31,7.109203622876276,7.104852159296861,california,alameda,Black
80,2020-09-01,7.212550882887482,7.235450459974178,california,alameda,Black
81,2020-09-02,7.337655460795788,7.304856304065916,california,alameda,Black
82,2020-09-03,7.402927414487077,7.41402364661459,california,alameda,Black
83,2020-09-04,7.451881379755544,7.458462968419404,california,alameda,Black
84,2020-09-05,7.593303946086673,7.518567559110137,california,alameda,Black
85,2020-09-06,7.604182605035219,7.6015717268875695,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.635567536101787,california,alameda,Black
87,2020-09-08,7.680333217675058,7.691864596160524,california,alameda,Black
88,2020-09-09,7.72384785346925,7.717103084921145,california,alameda,Black
89,2020-09-10,7.78911980716054,7.7680152088003585,california,alameda,Black
90,2020-09-11,7.859831090326103,7.829262058680686,california,alameda,Black
92,2020-09-13,7.952299691388763,7.949362453472668,california,alameda,Black
93,2020-09-14,7.963178350337312,7.964701362590116,california,alameda,Black
94,2020-09-15,7.979496338760134,7.983140689507897,california,alameda,Black
97,2020-09-18,8.061086280874246,8.09568041633064,california,alameda,Black
98,2020-09-19,8.120918905091264,8.129241079186903,california,alameda,Black
99,2020-09-20,8.15899421141118,8.15420760147382,california,alameda,Black
100,2020-09-21,8.175312199834003,8.192446087677977,california,alameda,Black
101,2020-09-22,8.229705494576743,8.22209043331276,california,alameda,Black
102,2020-09-23,8.273220130370937,8.262015111653946,california,alameda,Black
103,2020-09-24,8.31673476616513,8.308630165248477,california,alameda,Black
104,2020-09-25,8.349370743010775,8.354646892600824,california,alameda,Black
105,2020-09-26,8.398324708279242,8.384019271761902,california,alameda,Black
106,2020-09-27,8.420082026176338,8.412521358207105,california,alameda,Black
107,2020-09-28,8.425521355650613,8.426772401429703,california,alameda,Black
108,2020-09-29,8.47447532091908,8.492914647836862,california,alameda,Black
109,2020-09-30,8.523429286187547,8.519784935439793,california,alameda,Black
110,2020-10-01,8.55606526303319,8.547090369400635,california,alameda,Black
111,2020-10-02,8.599579898827384,8.588157306931413,california,alameda,Black
112,2020-10-03,8.626776546198755,8.635479473357577,california,alameda,Black
113,2020-10-04,8.664851852518673,8.660065242581318,california,alameda,Black
114,2020-10-05,8.681169840941495,8.672793273551116,california,alameda,Black
115,2020-10-06,8.708366488312867,8.718483641135029,california,alameda,Black
116,2020-10-07,8.762759783055607,8.767927146056161,california,alameda,Black
117,2020-10-08,8.795395759901252,8.783320448468348,california,alameda,Black
118,2020-10-09,8.800835089375527,8.814270233176972,california,alameda,Black
119,2020-10-10,8.893303690438186,8.88209867172118,california,alameda,Black
120,2020-10-11,8.904182349386735,8.909458498976777,california,alameda,Black
121,2020-10-12,8.915061008335282,8.915496154693233,california,alameda,Black
122,2020-10-13,8.920500337809557,8.924253475146816,california,alameda,Black
123,2020-10-14,8.931378996758106,8.933826695021525,california,alameda,Black
124,2020-10-15,8.936818326232379,8.939755564148479,california,alameda,Black
125,2020-10-16,8.969454303078024,8.952973134770962,california,alameda,Black
126,2020-10-17,8.985772291500846,8.99420325218598,california,alameda,Black
127,2020-10-18,9.018408268346489,9.005843417260907,california,alameda,Black
129,2020-10-20,9.05648357466641,9.058496126571903,california,alameda,Black
131,2020-10-22,9.132634187306248,9.103479381324146,california,alameda,Black
134,2020-10-25,9.208784799946086,9.22624504755851,california,alameda,Black
136,2020-10-27,9.257738765214553,9.264429140467904,california,alameda,Black
138,2020-10-29,9.30669273048302,9.315613230820832,california,alameda,Black
140,2020-10-31,9.45355462628842,9.407265932462355,california,alameda,Black
143,2020-11-03,9.540583897876806,9.557119459478594,california,alameda,Black
145,2020-11-05,9.605855851568096,9.61047928162123,california,alameda,Black
148,2020-11-08,9.807111042116238,9.850136138257758,california,alameda,Black
150,2020-11-10,9.910458302127447,9.95495201722702,california,alameda,Black
151,2020-11-11,10.073638186355671,10.036324386162146,california,alameda,Black
155,2020-11-15,10.274893376903814,10.327274119741082,california,alameda,Black
156,2020-11-16,10.454391249554858,10.446123468753967,california,alameda,Black
157,2020-11-17,10.541420521143245,10.523688307057103,california,alameda,Black
158,2020-11-18,10.639328451680177,10.585424696590119,california,alameda,Black
162,2020-11-22,10.900416266445337,10.781349344253467,california,alameda,Black
163,2020-11-23,11.1179894454163,10.87740790276917,california,alameda,Black
166,2020-11-26,11.292047988593072,11.052663098430262,california,alameda,Black
