time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,3.2790009665827933,3.252324348549577,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.3429136972873694,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.670258031069961,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.672295828280831,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.006679825155511,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.133949523688982,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.523539299549069,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.642657809239052,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.905533649441373,california,santaclara,Black
64,2020-08-16,5.094493027176656,4.9751892631947765,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.358480393130355,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.421096343791649,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.58097079769905,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.550959602411682,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.580970797699052,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.717317956535493,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.7577033921691045,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.774005769856075,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.882564784907913,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.895162076756931,california,santaclara,Black
81,2020-09-02,6.002239057473588,6.002424311765494,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.991309054251642,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.104499426600911,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.1456258794021235,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.211205898733778,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.276230155189743,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.4575941069572345,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.489643099455472,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.514467174569709,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.583752279739316,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.562818544754916,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.671192305514856,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.672118576974335,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.71305977548365,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.713615538359338,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.766042502966289,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.798647258340214,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.835327608135896,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.850147951487684,california,santaclara,Black
106,2020-09-27,6.891459658580788,6.869970160720697,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.926657974041286,california,santaclara,Black
109,2020-09-30,6.9470359461499855,6.948332726193264,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.984457313113248,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.003909013762468,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.030215123211892,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.036328514844496,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.029659360336198,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.038551566347262,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.054853944034229,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.0861619193648915,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.04485021227178,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.086717682240578,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.109318705852048,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.140811935474585,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.172490419389038,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.201945851800712,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.228251961250134,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.304206220928039,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.351075556778072,california,santaclara,Black
134,2020-10-25,7.428697105083053,7.416655576109732,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.454076943072985,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.5452220546864694,california,santaclara,Black
141,2020-11-01,7.725103972118784,7.721954649156523,california,santaclara,Black
143,2020-11-03,7.7621548304982495,7.7784572081852215,california,santaclara,Black
145,2020-11-05,7.873307405636653,7.880717577312541,california,santaclara,Black
148,2020-11-08,8.225290560241584,8.156190709363871,california,santaclara,Black
150,2020-11-10,8.31791770619025,8.615436098977355,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.027441644157033,california,santaclara,Black
155,2020-11-15,9.762901182989447,9.991875487774557,california,santaclara,Black
156,2020-11-16,9.985206333266246,9.885169015641678,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.262532008236535,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.265125568323098,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.859050828145973,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.005957481620547,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.434821167362868,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.595621892729769,california,santaclara,Black
