time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.448419719394527,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.479275465930334,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.52414043072093,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.703777621759873,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.731618726392771,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.80982208399217,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.82170331972721,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.888439215970386,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.073751027061887,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.156505902828433,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.178908829910956,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.287258606539595,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.311671294890713,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.580388198629812,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.635006416635747,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.703811184773055,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.771551961650548,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.801166385049854,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.983699996740638,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.050463945484069,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.069512595035526,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.143091297592058,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.246395631673963,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.675017297206724,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.820302197927473,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.107623419651407,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.355232820694964,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.605032070040085,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.854640462195933,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.284035575235839,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.606286167283306,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.912055164021856,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.701967735557481,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.050723682381733,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.487938179400317,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.379217709218636,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.62231216053288,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.960095321786756,california,sacramento,Black
162,2020-11-22,17.40216816119411,17.42554165469188,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.3892915628377,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.785629058540195,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.08966656479396,california,sacramento,Black
