time,date,y,y_pred,state,county,ethnicity
78,2020-08-30,0.2991631210850766,0.28814933260609105,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.29834722166393524,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3128702313602476,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3159706491605838,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32597901539324753,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3248367562036505,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3302216923831815,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.34126353121595776,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.358995745302092,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.36318402899728325,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.36590369373441994,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3864643591471759,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.39609197231664134,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4142593327607171,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41605431148722727,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4249748118250375,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.436886943373697,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4436317119217974,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4409120471846598,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4316651870783941,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4407488673004321,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.43726769643689667,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4418367331952871,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.441292800247859,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.43781162938432383,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.45717564231273927,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.459242587512964,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.46859823420871505,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4750166429883593,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4845898628630816,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48687438124227617,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49873211949619445,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4983513664329948,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5045522020336681,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.506564753939149,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5226651691830004,california,alameda,Black
