time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,21.396249221839238,21.286544002599257,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.61192819027703,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.331654132012027,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.630877371296965,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.571546997626346,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,23.98111314945563,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,24.791066036810445,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.866543645572236,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,28.046997536811876,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.23618306795023,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.669623941255104,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.642533468748862,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.789105612005557,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.2703159886446,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.82652222633714,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.24086465982039,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.524307124224144,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.70886563251012,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.98939755028096,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.41821808752789,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.63024021532437,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.241977414038736,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.287650607354934,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.545420557868546,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.71229189815464,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.04775105494623,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.3441044056959,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.504184470505244,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.61881523020091,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,37.84509157355857,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.48854626763144,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.5491453411164,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.70512078887934,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.83691631076898,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.03475885240517,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.153419599746364,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.2740207115095,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.59768842296789,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.75217128271398,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,40.02441933699116,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.18629050742088,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.400029111436645,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.58593094893791,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.71824887663356,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.89661314464957,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,40.9918402601259,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.34312084989636,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.531858604629655,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.815898104240034,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.96224635929421,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.169119058432464,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.23934532462629,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.419351439460854,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.53151942892867,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.67965878960306,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.82727574447154,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.90668142696909,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.91474140226016,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.98952006190538,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.02310329228498,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.08288144236059,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.18579538612382,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.32938235334677,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.43125148549816,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.436475543557236,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.52722489498302,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.61222778254381,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.734918517530566,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.784099292686385,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.90611836306555,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.1342604414443,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.16687348961282,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.49957135857324,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.880629079280325,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.02070846466361,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.36676499637501,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.88723043785787,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.16858327903791,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.73233377300995,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.6477380037566,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.9214786460507,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.038497546573346,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.35380676513727,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.78154183267477,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.983339732555685,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.97027958740818,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.18155542119617,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.71776766625689,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.699890581357685,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.79407288522219,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.01422961771064,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.44073664353144,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.151880204169316,california,sanfrancisco,Hispanic
