time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,2.7304332059725143,2.73656401947219,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.7545683226872857,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.7838789848371372,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.812144309700163,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.830817262395547,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.8574762255790334,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.9017238759479107,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.9474840022816253,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.9679362037653267,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.9933086273380423,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.0352427199731595,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0815447882372577,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.113624697321472,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.143207093735003,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2480740022102865,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.4588237694556705,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5418133981599094,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.643704587458336,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.701466056005131,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7552389082742104,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.825189872112723,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.9185798244399455,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.9848158145106654,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.086799744576047,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.19813598943287,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.281230953329203,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.370937608776119,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.453570013785402,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.571227896765273,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.647946265047025,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.722599910903906,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.816289839539079,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.911605975614608,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.957773703343854,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.059179434800414,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.123909055294246,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.261710003867945,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.363136726033092,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.445786686907723,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.623276485597955,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.670326204736418,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.936261308113088,california,losangeles,Black
55,2020-08-07,6.060742697975472,5.991771427753342,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.068943195340239,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.31153548583837,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.400576544998961,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.5527660518241255,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.631811717212513,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.899649723733449,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.924763770766116,california,losangeles,Black
71,2020-08-23,7.040245489741047,6.990108228196443,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.0724528696736675,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.115196822010376,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.1603424930568345,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.194918388214757,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.243461882504976,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.257119582448923,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.304999007049804,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.371417043811213,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.403192778445781,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.472588060981029,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.531203278892776,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.638837907705446,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.709096480836845,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.710623841122314,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.7228537912341775,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.769803518269998,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.803361173237608,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.8607478622240805,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.9142276078716725,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.96138762364244,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.00544864752966,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.024540651097977,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.061363315371473,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.084461872732096,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.143209904581717,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.2105022997674,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.234995403475617,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.278281679391949,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.312348454454705,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.352768162878755,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.385296509827901,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.437968304020139,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.47249992786544,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.526378115326624,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.547727955838672,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.55753405158448,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.599248695902704,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.633669641466442,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.68846645866453,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.712981698029063,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.750247075428781,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.7680441431029,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.786217516934304,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.801004135350114,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.848772881669436,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.908273525833643,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.928715804436933,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.9953884012459,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.00331296620527,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.007988551127124,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.056450754127782,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.100477429582789,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.12528043247936,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.149689573353301,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.150641024925438,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.244923654840795,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.306618400524501,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.52634341310556,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.595199043605918,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.686558621940462,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.861031864984456,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.98738715264835,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.077180442474251,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.46281563395013,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.61960744904175,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.966908645226999,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.027854595088629,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.226879715824817,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.49154507215758,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.943446403994642,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.185688722133513,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.529754677654111,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.852547122512046,california,losangeles,Black
