time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,0.24418896316371835,0.2433111220701302,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.24944585966575114,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2575271550445459,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2637262955500269,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.2671520504583291,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2741058212911485,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27349986647032415,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.27809600238618515,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28185012411616456,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2886094282648201,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2901569214305524,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2965979747215225,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.29789152573949723,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29685613938358846,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3066470509761349,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3079427418435881,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31184093914710487,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3137856963404899,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3207241817172602,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.32510691025029426,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3274076315758295,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3334974258873757,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.336660654088765,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34153228733309166,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34568366165379383,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3471445578217211,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.35028538336593995,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3481689670128593,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3600266255181006,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36907446494408985,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3723991002417242,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.37561064260737387,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3747162907454936,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.38025015193402467,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.39055227025005723,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.39458150960244764,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.01880154297378873,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.018647931961336385,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.02087762836801921,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.024153438459024415,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.026652291533641518,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.032305223938945166,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03262769803752036,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03625264094242134,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.0443898403008834,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04556142409666217,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.04964022816753176,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05800605534929078,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06484394519586024,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.0666427697678542,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07431772284778507,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.09038046204069833,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10604466438336636,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.1101292810515568,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.1180055183423149,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1359417856538447,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14541205781965386,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.14815516302965046,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1571711458308566,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16197373464228956,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16721718563455323,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1758725138708843,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.1836871444060859,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1939955477588068,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20093264930749405,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21167054263128096,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22157007566627918,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22382262870895137,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23506933491272872,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23997685781986544,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2394541952221138,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24614815168981455,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2488241066780638,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2547111406479518,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.260909544547908,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26345993175332433,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2714446079531419,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27422415576784354,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2798243294163213,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.28006235135845226,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2875100751631696,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2965948467213511,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2987748203781022,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30339294379059906,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30731806820053065,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3097813997872751,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.317835222518126,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3189313801417218,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32092436000393243,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3243096956602907,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3268486974025584,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33372857309128634,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3325819271431646,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.02356486341129313,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026592229126835197,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.029691063890833442,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03549527647584718,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04077636591814761,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04609779261633639,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05056451679741689,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05704632986481,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06201226516623129,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06699826214685219,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07827840167049,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09194522413549577,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09442408583439045,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11287492780289927,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12139495612920864,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12813720291853653,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13660182681679608,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14367682283038216,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14921225592393525,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.16080773248513527,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16709568513326012,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17659945774697738,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.18215709664796517,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18832672340381948,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1930441085583639,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19565923217449924,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1996211026983296,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.21089677571086318,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21379583070462868,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21832460041569568,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22281611216318256,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22439090350313734,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23451254321270176,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23690540380471894,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2418420839791235,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2454805168363555,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24813354079475342,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25241627947045353,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2545386986371722,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2571159219110442,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.26479658129212946,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2680312204827394,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27099103892671356,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.276214536782965,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2824333505426154,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28702989120467803,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2933361095304412,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.03737631287129267,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.04732597593200381,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.055954683692723724,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.06915764573826855,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.09727828926825366,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11250422149575373,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15203926583820743,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16246137372952676,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.16787907889384043,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1729634331437716,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.17998401853119034,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18409469309916576,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19825664791222244,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2125167532821832,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22303445811973574,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22699902049307455,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2356093493371001,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2390543724573556,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24726290939340723,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2540433707176295,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2611714845403458,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2682426428721126,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27943590156026876,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2853422532438312,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.29652068738419096,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3134371147462224,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.311981447542385,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.31954084495615687,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33395520042072563,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3388275484731346,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.34893913440869206,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3557536560521512,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3622528558355256,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.367427599730491,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3812955192981595,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3907441773494369,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40393974729044485,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4079560308892914,california,sacramento,Black
