time,date,y,y_pred,state,county,ethnicity
32,2020-07-15,0.34535723040908034,0.3478415173454559,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3561249811077012,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3629799706569638,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.36571528605447645,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.36761044441755714,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3678578096700762,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3736290557922943,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.381710291347134,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3865471769545433,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3905418329830316,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.39576336742770396,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4059177973231215,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4135764752010161,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4198198704555721,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.43182711382145506,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4346798978832249,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.45347343118035577,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.46190308918364137,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.46762722943526774,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4875490052867415,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4940438925254501,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5064261037980161,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5100136931805049,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5323784785554745,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5356615669111039,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5363408036242052,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.541827443861658,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5458099454906137,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5511778421460527,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5564043165528362,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5598988808130602,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5619115858591229,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.562686333830011,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5682858350375938,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5715918362996101,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5756930815105814,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5789211980559482,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5838279352049047,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5888109173922679,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5887100771801836,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5925961146214628,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5949060113494808,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6022558690838837,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6035380974716815,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6082755378418156,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.609425362211308,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6112720498350381,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6160685186220022,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6191425054123152,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6223050348278707,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6248157921409341,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6267875052308655,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6260045588687513,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6292408738053435,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.631604060076333,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6339754447385494,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6367751953423406,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6398967328017644,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6433851482685669,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6444784037385984,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6441271026745491,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6507538623027922,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6538930263033533,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6564308383074617,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6573621755507724,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6593970162531468,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6597040460045739,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6599110553830382,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6622107041220241,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6652867405101426,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6681119061267354,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6698015945584816,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6722680805589226,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6724836982481739,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6764025292543581,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6779188217116677,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6796113795803442,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.680788668560444,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6823713679866874,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.686905078334847,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6932707192025298,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6962746097478559,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7000401308381099,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7023623251529664,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7055195256142259,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7088943933625435,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7112813549680898,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7201020040884965,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7211526279241509,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7267250744406862,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.726939872290815,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7321794641235617,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.736625451685599,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7441872378332031,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7484393334427384,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7560195659706009,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7604532559457995,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.29626558683513615,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.29781946926500796,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29956759629202045,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3039892010748853,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3061811068721207,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3101316226594446,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3155070779525615,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.31665889042274814,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3175584426538051,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3175225081468058,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3198490072595641,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32388465065484673,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32629620302830814,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.32386128083408827,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3251730390340458,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3283101214950171,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33469954944595776,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3375010715337463,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3433435625201595,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3484233543804717,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.34927146748914717,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35169132197284625,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.35353293562583055,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3558679084900227,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.35714984334384003,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3639885407475282,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3663326831066092,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3674893657809878,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37062248856218394,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.373113240038349,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.37490305384708233,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.37564827769658793,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3788088593976138,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3842011593924539,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.38750221518515504,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38907425394920137,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3918775108062936,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39146795747405233,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3975072695112764,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40228138217018966,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4069924088878376,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4145701730868063,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41531408989319696,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4255690097425142,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4283405717219269,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4305550598097287,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4417890843717388,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.444829743031197,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4487232096908586,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.45177640366480204,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46968427848904803,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.47145131450146793,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47498538652630606,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4769432471620965,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4827901136221984,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.48531663163563643,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.48760652711609276,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.48737493541409166,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.48791184651348746,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4891407570879997,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.49613638778079555,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4983346874420351,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.502830515568666,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5065668616942781,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5103413727445657,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5113947246655759,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5101352821513246,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5110283413887029,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5133144203766924,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5150203925096336,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5201497583858568,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5212107432918031,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5221305179764523,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5246074215878135,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5269431149778813,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5300230243990959,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5302863623793476,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5286490871108207,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5279392195118799,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5305000859575243,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5327174680810992,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5333128409060182,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5354386272103762,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.537583495977071,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5422129013400623,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5430525296828975,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5434761603467824,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5444837143581829,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5472086899799276,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5474911104225176,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5497466574707666,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.550849623793853,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5518075634031778,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5526700907008177,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.552895263756395,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5551088293875045,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5581353079141748,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5594901627401118,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5613182626320108,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.564207347429855,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5665621232822583,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5714014357309573,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5746340048508699,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5754698167012369,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.577007863165611,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5784008829162222,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5799427458730626,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5839729619186681,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5870147064152086,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5888199073523015,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.592644032804665,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5937135924274534,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5978115636055634,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6018230689251114,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6118217587589834,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6101001984847303,california,losangeles,White
155,2020-11-15,0.613310339515792,0.614244537568079,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6160175213609669,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.620447229994722,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.631109642564066,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6354671847947992,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6433188745739752,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6469822116943346,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.2972684074045804,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.2983170011012162,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.30009836135159806,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.30335888503971276,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3049233247799169,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.30802343187230624,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.31213302600474974,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3144459443521054,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.31648672696059693,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.31996823547554337,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.32339442963213183,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3244983872519633,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3286638409559756,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3305094868002562,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.33280961741960335,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3353207703334974,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.34014189248693016,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3419068155686946,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.34577603125493567,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3505543697751577,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3530392377215695,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.35467233210428845,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3564492269299816,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3621286633698881,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.36409133638422836,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.36708969971590905,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37134012590829635,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.37273232508549115,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.37706503808636976,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3829647278128243,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.38788238941905684,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39119388687080325,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.39392774836642386,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.40102636377659556,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4080464574701715,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.41288587822721856,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4235738515667009,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4257930529033775,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4440111035611997,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4483270709900304,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4538154551754603,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.46861466471208635,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4715454133449668,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.47778027977604753,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.49406006718400247,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.49888545191343864,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.5017520838400124,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.5028041222928361,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5047792067095678,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.51052297830821,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5147208474157773,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5181554675946962,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5179743576794238,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5238151524469616,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5285822241453859,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.532864179999328,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5364152279809226,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5396428653995287,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5403737732718791,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5412534500032018,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5418226525940592,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5444875556330695,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5463568686871326,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5497914888660504,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5523334958911257,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5539440804947978,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5548496300711605,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5587111521932215,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.560011262656428,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5618547028654521,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5644937330594229,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5662595547333295,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.568161208843691,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5698752848275204,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5725854653453492,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5763499642985139,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5789760580699661,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5790536766050814,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5820678630521173,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.582960476205961,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.585696529568828,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5875270333553329,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.589739161606161,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5901984046056029,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5925075560253277,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5939564353475079,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5954441239372465,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5967765754567511,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6005928200999944,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6019834855208356,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.603212445660185,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.605489256023612,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.606815239331857,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.608872130512452,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6126042884093175,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6156508159126513,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6180311176562335,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6193884011591961,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6214204603563334,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6250163397332107,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6245221039586789,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6255484182609752,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6302435218157271,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.634794936907322,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.638194217357289,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6417939132266326,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6494251386097669,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6542651201837696,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.34211763611599694,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.34419838780923867,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3449952714364378,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3469321413636578,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3502635576384766,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.35182412140840763,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.353174396443384,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.36010285686875443,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3638769862697952,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.37069476841360943,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.376771006071002,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3790177751865776,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.38027950759630946,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3873850532721683,california,losangeles,Black
