time,date,y,y_pred,state,county,ethnicity
9,2020-06-22,0.042601414556175055,-3.8462855182653364,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-3.82774061446053,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-3.8091957106557226,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-3.790650806850916,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-3.7721059030461097,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-3.7164711916316895,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-3.697926287826882,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-3.6608364802172693,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-3.642291576412462,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-3.605201768802849,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-3.5866568649980417,california,alameda,Black
25,2020-07-08,0.07713605375833676,-3.549567057388429,california,alameda,Black
26,2020-07-09,0.02840115017862965,-3.5310221535836215,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-3.512477249778816,california,alameda,Black
30,2020-07-13,0.007812097427958077,-3.4568425383643957,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-3.4382976345595884,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-3.419752730754782,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-3.4012078269499755,california,alameda,Black
