time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,0.8412205389867431,2.7186914198368024,california,sacramento,Black
69,2020-08-21,0.9366207085802678,2.7212688652909156,california,sacramento,Black
72,2020-08-24,1.0533817777758865,2.722373484771249,california,sacramento,Black
73,2020-08-25,1.0142876905095344,2.7227416912646945,california,sacramento,Black
74,2020-08-26,1.0071480872124114,2.723109897758139,california,sacramento,Black
75,2020-08-27,1.0721697753147,2.7234781042515834,california,sacramento,Black
76,2020-08-28,1.07919355803328,2.723846310745028,california,sacramento,Black
79,2020-08-31,1.17353891775225,2.7249509302253623,california,sacramento,Black
80,2020-09-01,1.1604882519003752,2.7253191367188077,california,sacramento,Black
81,2020-09-02,1.180562700470828,2.725687343212252,california,sacramento,Black
82,2020-09-03,1.1757643580799035,2.7260555497056966,california,sacramento,Black
83,2020-09-04,1.2135719943146157,2.726423756199141,california,sacramento,Black
86,2020-09-07,1.2512638099707862,2.7275283756794755,california,sacramento,Black
87,2020-09-08,1.187354842032324,2.72789658217292,california,sacramento,Black
88,2020-09-09,1.1660518527195052,2.7282647886663653,california,sacramento,Black
89,2020-09-10,1.5564136224903118,2.72863299515981,california,sacramento,Black
90,2020-09-11,1.184839850258319,2.7290012016532543,california,sacramento,Black
93,2020-09-14,1.1977746955316526,2.7301058211335887,california,sacramento,Black
94,2020-09-15,1.5869658348493658,2.730474027627033,california,sacramento,Black
95,2020-09-16,1.2462338264227741,2.7308422341204777,california,sacramento,Black
96,2020-09-17,1.5644343047941778,2.731210440613923,california,sacramento,Black
97,2020-09-18,1.1775554712380174,2.7315786471073675,california,sacramento,Black
100,2020-09-21,1.1183000699673078,2.732683266587702,california,sacramento,Black
101,2020-09-22,1.167929831311529,2.7330514730811464,california,sacramento,Black
102,2020-09-23,1.115842988482575,2.733419679574591,california,sacramento,Black
103,2020-09-24,1.1122731868340132,2.7337878860680354,california,sacramento,Black
104,2020-09-25,1.1772948749363028,2.7341560925614807,california,sacramento,Black
107,2020-09-28,1.1760084239046638,2.735260712041814,california,sacramento,Black
108,2020-09-29,1.203164565482968,2.7356289185352596,california,sacramento,Black
109,2020-09-30,1.2007653942875027,2.735997125028704,california,sacramento,Black
110,2020-10-01,1.2172700412093942,2.7363653315221486,california,sacramento,Black
111,2020-10-02,1.2550776774441044,2.736733538015593,california,sacramento,Black
114,2020-10-05,1.3672720454058815,2.7378381574959274,california,sacramento,Black
115,2020-10-06,1.777766174036417,2.738206363989373,california,sacramento,Black
116,2020-10-07,1.394428186984184,2.7385745704828173,california,sacramento,Black
117,2020-10-08,1.837989519747776,2.7389427769762618,california,sacramento,Black
118,2020-10-09,1.4274374808279688,2.7393109834697063,california,sacramento,Black
121,2020-10-12,1.462845945867219,2.7404156029500406,california,sacramento,Black
122,2020-10-13,1.8366451584268668,2.740783809443485,california,sacramento,Black
123,2020-10-14,1.5100765360159762,2.7411520159369305,california,sacramento,Black
124,2020-10-15,1.5514539738992514,2.741520222430375,california,sacramento,Black
125,2020-10-16,1.5206701203831177,2.7418884289238195,california,sacramento,Black
129,2020-10-20,1.5890299689768792,2.7433612548975983,california,sacramento,Black
131,2020-10-22,1.6953132743838992,2.744097667884488,california,sacramento,Black
134,2020-10-25,1.7850919328690258,2.7452022873648216,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.7459387003517115,california,sacramento,Black
138,2020-10-29,2.078072158543419,2.7466751133386005,california,sacramento,Black
141,2020-11-01,2.0732448610078578,2.747779732818935,california,sacramento,Black
143,2020-11-03,2.052880860991049,2.7485161458058247,california,sacramento,Black
145,2020-11-05,2.187461983284837,2.7492525587927137,california,sacramento,Black
148,2020-11-08,2.2441155273476334,2.750357178273048,california,sacramento,Black
150,2020-11-10,2.5250419867554346,2.751093591259938,california,sacramento,Black
151,2020-11-11,2.6441443168572487,2.7514617977533824,california,sacramento,Black
155,2020-11-15,2.6392880641770495,2.7529346237271612,california,sacramento,Black
156,2020-11-16,3.0075940108745165,2.7533028302206057,california,sacramento,Black
157,2020-11-17,3.09497349816418,2.7536710367140502,california,sacramento,Black
158,2020-11-18,3.3348120711350653,2.7540392432074956,california,sacramento,Black
162,2020-11-22,3.3665638690918454,2.7555120691812744,california,sacramento,Black
163,2020-11-23,3.7147085017849584,2.755880275674719,california,sacramento,Black
166,2020-11-26,3.849318579223372,2.7569848951550533,california,sacramento,Black
169,2020-11-29,3.886836664011728,2.7580895146353868,california,sacramento,Black
