time,date,y,y_pred,state,county,ethnicity
87,2020-09-08,9.02028145855374,8.011425266408299,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.151128237669198,california,sacramento,Black
89,2020-09-10,9.09121420921078,8.290831208930097,california,sacramento,Black
90,2020-09-11,9.233079710524864,8.430534180190998,california,sacramento,Black
93,2020-09-14,9.34538989906518,8.849643093973695,california,sacramento,Black
94,2020-09-15,9.386767336948454,8.989346065234592,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.129049036495493,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.268752007756392,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.40845497901729,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.827563892799988,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.967266864060887,california,sacramento,Black
102,2020-09-23,9.77689746556218,10.106969835321786,california,sacramento,Black
103,2020-09-24,9.806452778335947,10.246672806582685,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.386375777843584,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.805484691626281,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.94518766288718,california,sacramento,Black
109,2020-09-30,10.143383343956893,11.08489063414808,california,sacramento,Black
110,2020-10-01,10.22613821972344,11.224593605408979,california,sacramento,Black
111,2020-10-02,10.29707097038048,11.364296576669878,california,sacramento,Black
114,2020-10-05,10.574890910453894,11.783405490452575,california,sacramento,Black
115,2020-10-06,10.604446223227662,11.923108461713474,california,sacramento,Black
116,2020-10-07,10.651734723665689,12.062811432974373,california,sacramento,Black
117,2020-10-08,10.764044912206003,12.202514404235272,california,sacramento,Black
118,2020-10-09,10.817244475198784,12.34221737549617,california,sacramento,Black
121,2020-10-12,10.935465726293852,12.761326289278868,california,sacramento,Black
122,2020-10-13,10.994576351841388,12.901029260539767,california,sacramento,Black
123,2020-10-14,11.065509102498428,13.040732231800666,california,sacramento,Black
124,2020-10-15,11.106886540381703,13.180435203061565,california,sacramento,Black
125,2020-10-16,11.142352915710225,13.320138174322464,california,sacramento,Black
129,2020-10-20,11.508838794104935,13.87895005936606,california,sacramento,Black
131,2020-10-22,11.780747671623594,14.158356001887858,california,sacramento,Black
134,2020-10-25,11.969901673375704,14.577464915670555,california,sacramento,Black
136,2020-10-27,12.265454801113375,14.856870858192353,california,sacramento,Black
138,2020-10-29,12.561007928851044,15.136276800714151,california,sacramento,Black
141,2020-11-01,12.696962367610375,15.555385714496849,california,sacramento,Black
143,2020-11-03,13.057537183450336,15.834791657018648,california,sacramento,Black
145,2020-11-05,13.465400499728325,16.114197599540447,california,sacramento,Black
148,2020-11-08,13.654554501480431,16.533306513323144,california,sacramento,Black
150,2020-11-10,14.564858134912459,16.81271245584494,california,sacramento,Black
151,2020-11-11,15.114586952504533,16.95241542710584,california,sacramento,Black
155,2020-11-15,15.291918829147134,17.511227312149437,california,sacramento,Black
156,2020-11-16,16.438664964769305,17.650930283410332,california,sacramento,Black
157,2020-11-17,16.67510746695944,17.790633254671235,california,sacramento,Black
158,2020-11-18,17.130259283675453,17.930336225932134,california,sacramento,Black
162,2020-11-22,17.40216816119411,18.489148110975727,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.62885108223663,california,sacramento,Black
166,2020-11-26,18.98633292586803,19.047959996019323,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.467068909802023,california,sacramento,Black
