time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,19.679773002438107,30.43805334078868,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,30.61426421716796,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,30.79047509354724,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,30.96668596992652,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,31.1428968463058,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,31.31910772268508,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,31.49531859906436,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,31.671529475443638,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,32.02395122820219,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,32.20016210458148,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,32.37637298096075,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,32.72879473371931,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,33.60984911561572,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,33.786059991994996,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,33.962270868374276,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,34.667114373891394,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,34.84332525027068,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,35.01953612664995,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,35.37195787940851,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,36.42922313768419,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,36.605434014063476,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,36.78164489044275,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,36.957855766822036,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,37.13406664320131,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,37.310277519580595,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,37.486488395959874,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,37.662699272339154,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,37.83891014871843,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,38.01512102509771,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,38.19133190147699,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,38.36754277785627,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,38.54375365423555,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,38.71996453061483,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,38.89617540699411,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,39.07238628337339,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,39.42480803613195,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,39.601018912511236,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,39.77722978889051,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,39.953440665269795,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,40.12965154164907,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,40.305862418028354,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,40.48207329440763,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,40.658284170786914,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,40.834495047166186,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,41.01070592354547,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,41.186916799924745,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,41.36312767630403,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,41.539338552683304,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,41.71554942906259,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,41.89176030544188,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,42.06797118182115,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,42.24418205820044,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,42.42039293457971,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,42.596603810958996,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,42.77281468733827,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.949025563717555,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,43.12523644009683,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,43.301447316476114,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,43.47765819285539,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,43.65386906923467,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,43.830079945613946,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,44.00629082199323,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,44.182501698372505,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,44.35871257475179,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,44.534923451131064,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,44.71113432751035,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,44.88734520388962,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,45.06355608026891,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,45.23976695664818,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,45.41597783302747,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,45.59218870940674,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,45.76839958578603,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,45.944610462165315,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,46.12082133854459,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,46.297032214923874,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,46.47324309130315,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,46.825664844061706,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,47.178086596820265,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,47.70671922595811,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,48.05914097871667,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,48.41156273147523,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,48.94019536061306,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,49.29261711337162,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,49.64503886613018,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,50.173671495268025,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,50.526093248026584,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,50.70230412440587,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,50.87851500078514,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,51.40714762992299,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,51.58335850630226,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,51.75956938268155,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,51.93578025906082,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,52.11199113544011,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,52.64062376457794,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,52.816834640957225,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.9930455173365,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,53.34546727009507,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.8740998992329,california,sanfrancisco,Hispanic
