time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,4.075594421741325,13.745966372980234,california,santaclara,Black
56,2020-08-08,4.186746996879725,13.745966372980234,california,santaclara,Black
60,2020-08-12,4.575781009864124,13.745966372980234,california,santaclara,Black
61,2020-08-13,4.7054590141922565,13.745966372980234,california,santaclara,Black
62,2020-08-14,5.020391310417724,13.745966372980234,california,santaclara,Black
64,2020-08-16,5.094493027176656,13.745966372980234,california,santaclara,Black
69,2020-08-21,5.353849035832923,13.745966372980234,california,santaclara,Black
70,2020-08-22,5.372374465022656,13.745966372980234,california,santaclara,Black
71,2020-08-23,5.557628756919988,13.745966372980234,california,santaclara,Black
72,2020-08-24,5.576154186109721,13.745966372980234,california,santaclara,Black
73,2020-08-25,5.650255902868655,13.745966372980234,california,santaclara,Black
75,2020-08-27,5.761408478007055,13.745966372980234,california,santaclara,Black
76,2020-08-28,5.779933907196789,13.745966372980234,california,santaclara,Black
77,2020-08-29,5.798459336386522,13.745966372980234,california,santaclara,Black
79,2020-08-31,5.891086482335187,13.745966372980234,california,santaclara,Black
80,2020-09-01,5.928137340714655,13.745966372980234,california,santaclara,Black
81,2020-09-02,6.002239057473588,13.745966372980234,california,santaclara,Black
82,2020-09-03,6.039289915853055,13.745966372980234,california,santaclara,Black
83,2020-09-04,6.113391632611988,13.745966372980234,california,santaclara,Black
84,2020-09-05,6.1874933493709205,13.745966372980234,california,santaclara,Black
86,2020-09-07,6.24306963694012,13.745966372980234,california,santaclara,Black
88,2020-09-09,6.280120495319588,13.745966372980234,california,santaclara,Black
90,2020-09-11,6.465374787216921,13.745966372980234,california,santaclara,Black
91,2020-09-12,6.520951074786121,13.745966372980234,california,santaclara,Black
92,2020-09-13,6.539476503975854,13.745966372980234,california,santaclara,Black
94,2020-09-15,6.57652736235532,13.745966372980234,california,santaclara,Black
96,2020-09-17,6.632103649924519,13.745966372980234,california,santaclara,Black
97,2020-09-18,6.669154508303987,13.745966372980234,california,santaclara,Black
98,2020-09-19,6.706205366683452,13.745966372980234,california,santaclara,Black
99,2020-09-20,6.724730795873188,13.745966372980234,california,santaclara,Black
101,2020-09-22,6.706205366683452,13.745966372980234,california,santaclara,Black
102,2020-09-23,6.74325622506292,13.745966372980234,california,santaclara,Black
103,2020-09-24,6.817357941821853,13.745966372980234,california,santaclara,Black
104,2020-09-25,6.835883371011588,13.745966372980234,california,santaclara,Black
105,2020-09-26,6.8544088002013215,13.745966372980234,california,santaclara,Black
106,2020-09-27,6.891459658580788,13.745966372980234,california,santaclara,Black
108,2020-09-29,6.9285105169602526,13.745966372980234,california,santaclara,Black
109,2020-09-30,6.9470359461499855,13.745966372980234,california,santaclara,Black
111,2020-10-02,6.965561375339719,13.745966372980234,california,santaclara,Black
112,2020-10-03,7.002612233719188,13.745966372980234,california,santaclara,Black
113,2020-10-04,7.021137662908919,13.745966372980234,california,santaclara,Black
114,2020-10-05,7.039663092098652,13.745966372980234,california,santaclara,Black
116,2020-10-07,7.021137662908919,13.745966372980234,california,santaclara,Black
117,2020-10-08,7.039663092098652,13.745966372980234,california,santaclara,Black
118,2020-10-09,7.058188521288386,13.745966372980234,california,santaclara,Black
119,2020-10-10,7.095239379667853,13.745966372980234,california,santaclara,Black
120,2020-10-11,7.058188521288386,13.745966372980234,california,santaclara,Black
121,2020-10-12,7.095239379667853,13.745966372980234,california,santaclara,Black
122,2020-10-13,7.113764808857586,13.745966372980234,california,santaclara,Black
124,2020-10-15,7.132290238047317,13.745966372980234,california,santaclara,Black
125,2020-10-16,7.169341096426786,13.745966372980234,california,santaclara,Black
126,2020-10-17,7.206391954806253,13.745966372980234,california,santaclara,Black
127,2020-10-18,7.224917383995986,13.745966372980234,california,santaclara,Black
129,2020-10-20,7.3175445299446515,13.745966372980234,california,santaclara,Black
131,2020-10-22,7.354595388324117,13.745966372980234,california,santaclara,Black
134,2020-10-25,7.428697105083053,13.745966372980234,california,santaclara,Black
136,2020-10-27,7.447222534272785,13.745966372980234,california,santaclara,Black
138,2020-10-29,7.558375109411185,13.745966372980234,california,santaclara,Black
141,2020-11-01,7.725103972118784,13.745966372980234,california,santaclara,Black
143,2020-11-03,7.7621548304982495,13.745966372980234,california,santaclara,Black
145,2020-11-05,7.873307405636653,13.745966372980234,california,santaclara,Black
148,2020-11-08,8.225290560241584,13.745966372980234,california,santaclara,Black
150,2020-11-10,8.31791770619025,13.745966372980234,california,santaclara,Black
151,2020-11-11,9.429443457574248,13.745966372980234,california,santaclara,Black
155,2020-11-15,9.762901182989447,13.745966372980234,california,santaclara,Black
156,2020-11-16,9.985206333266246,13.745966372980234,california,santaclara,Black
157,2020-11-17,10.244562341922514,13.745966372980234,california,santaclara,Black
158,2020-11-18,10.411291204630114,13.745966372980234,california,santaclara,Black
162,2020-11-22,10.855901505183713,13.745966372980234,california,santaclara,Black
163,2020-11-23,11.393138951685975,13.745966372980234,california,santaclara,Black
166,2020-11-26,11.652494960342246,13.745966372980234,california,santaclara,Black
169,2020-11-29,12.18973240684451,13.745966372980234,california,santaclara,Black
