time,date,y,y_pred,state,county,ethnicity
109,2020-09-30,35.375593826637534,33.441751842095705,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,33.55491365502412,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,33.66807546795254,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,33.78123728088096,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,34.0075609067378,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,34.12072271966622,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,34.23388453259464,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,34.347046345523054,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,34.79969359723674,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,34.91285541016515,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,35.026017223093575,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,35.13917903602199,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,35.25234084895041,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,35.70498810066409,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,35.93131172652093,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.27079716530619,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.49712079116303,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.72344441701986,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,36.9497680428767,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.28925348166196,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.5155771075188,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.855062546304055,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.0813861721609,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.194547985089315,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.76035704973141,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.873518862659836,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.30770979801774,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.64719523680299,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.986680675588254,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.43932792730193,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.55248974023035,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.89197517901561,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.23146061780086,california,imperial,Hispanic
