time,date,y,y_pred,state,county,ethnicity
91,2020-09-12,1.2212453270876722e-15,0.0867404761956587,california,sanfrancisco,Hispanic
96,2020-09-17,0.040185349714160316,0.03223679246892269,california,sanfrancisco,Hispanic
97,2020-09-18,0.06916802378348078,0.04961332919996898,california,sanfrancisco,Hispanic
104,2020-09-25,0.041797701350822725,0.05170141175603608,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.050950899900489614,california,sanfrancisco,Hispanic
109,2020-09-30,0.08538073366118243,0.06775610643680915,california,sanfrancisco,Hispanic
115,2020-10-06,0.08345598597499324,0.03654779994367991,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.05503944650408815,california,sanfrancisco,Hispanic
125,2020-10-16,0.0442791392555755,0.06343258919900789,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.07492837940641224,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.050125728295855786,california,sanfrancisco,Hispanic
143,2020-11-03,3.219646771412954e-15,0.06312627647961824,california,sanfrancisco,Hispanic
155,2020-11-15,0.05224716192456691,0.04477572677442861,california,sanfrancisco,Hispanic
1,2020-06-14,0.004308260114741253,0.01545225428165063,california,sanfrancisco,Asian
2,2020-06-15,-1.2628786905111154e-15,-0.06877274703972949,california,sanfrancisco,Asian
4,2020-06-17,-0.015915394927587673,-0.034092139409542276,california,sanfrancisco,Asian
16,2020-06-29,-1.1379786002407857e-15,-0.0860780689674175,california,sanfrancisco,Asian
39,2020-07-22,-1.0685896612017134e-15,-0.04622513687199676,california,sanfrancisco,Asian
41,2020-07-24,-0.02279885015659904,-0.02964454723838925,california,sanfrancisco,Asian
47,2020-07-30,-9.575673587391977e-16,-0.019492314897507607,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.004254479477294906,california,sanfrancisco,Asian
70,2020-08-22,-0.0021658300817291865,0.016472083287242045,california,sanfrancisco,Asian
83,2020-09-04,-6.800116025829084e-16,0.021658001441820552,california,sanfrancisco,Asian
88,2020-09-09,-6.106226635438361e-16,0.051015439671451654,california,sanfrancisco,Asian
89,2020-09-10,-5.551115123125784e-16,0.02724104657353146,california,sanfrancisco,Asian
96,2020-09-17,-0.04041440319684905,-0.023284265313538798,california,sanfrancisco,Asian
97,2020-09-18,-0.01574365006515456,-0.0059077285824925075,california,sanfrancisco,Asian
98,2020-09-19,-8.326672684688674e-17,-0.013474361352148677,california,sanfrancisco,Asian
104,2020-09-25,-0.04112385514198525,-0.003819646026425409,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.004570157881971875,california,sanfrancisco,Asian
112,2020-10-03,1.1102230246251563e-16,-0.035748814385278306,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.0171642779414351,california,sanfrancisco,Asian
115,2020-10-06,-0.006099295037239355,-0.01897325783878158,california,sanfrancisco,Asian
116,2020-10-07,3.8857805861880484e-16,0.006062009450854877,california,sanfrancisco,Asian
118,2020-10-09,0.03750644992336746,0.009046399968410794,california,sanfrancisco,Asian
123,2020-10-14,0.03719884725989449,0.015985158376676068,california,sanfrancisco,Asian
124,2020-10-15,0.03763237784146431,-0.003923923181483315,california,sanfrancisco,Asian
125,2020-10-16,-0.04444692619172902,0.007911531416546406,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.019407321623950757,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,-0.005395329486605702,california,sanfrancisco,Asian
141,2020-11-01,1.0269562977782698e-15,-0.03136019272548886,california,sanfrancisco,Asian
150,2020-11-10,1.0824674490095274e-15,0.01458766206290914,california,sanfrancisco,Asian
151,2020-11-11,1.1657341758564146e-15,0.006671021940576188,california,sanfrancisco,Asian
155,2020-11-15,-0.052897371708313566,-0.010745331008032879,california,sanfrancisco,Asian
162,2020-11-22,0.04487165838887505,0.0279594449930009,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.030486693529091887,california,sanfrancisco,Asian
1,2020-06-14,0.022314083810322245,0.04721611779004006,california,sanfrancisco,Black
4,2020-06-17,0.016044942132068318,-0.002328275901152868,california,sanfrancisco,Black
41,2020-07-24,0.01996498112040597,0.0021193162700001646,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.027509384031094507,california,sanfrancisco,Black
61,2020-08-13,0.0625779619630842,0.0384063190398506,california,sanfrancisco,Black
70,2020-08-22,0.0685070279234269,0.04823594679563148,california,sanfrancisco,Black
90,2020-09-11,1.1379786002407857e-15,0.07062060516968173,california,sanfrancisco,Black
97,2020-09-18,0.02972105476618792,0.025856134925896904,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.014599585566954319,california,sanfrancisco,Black
115,2020-10-06,0.01415725662028949,0.012790605669607843,california,sanfrancisco,Black
138,2020-10-29,0.0458080196102659,0.04425847240879902,california,sanfrancisco,Black
