time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,1.311170085210524,-8.785748115701619,california,alameda,Black
41,2020-07-24,4.791572891769053,-8.715288129062996,california,alameda,Black
42,2020-07-25,5.418592255828355,-6.789933266666998,california,alameda,Black
45,2020-07-28,5.1483417014829715,-7.743721040820346,california,alameda,Black
46,2020-07-29,0.13554547946168327,-8.055196856025336,california,alameda,Black
47,2020-07-30,0.5591924398099466,-7.577862424931769,california,alameda,Black
49,2020-08-01,1.2873687024340439,-6.301131826898301,california,alameda,Black
50,2020-08-02,-1.2353473969994218,-6.063845218696875,california,alameda,Black
54,2020-08-06,3.5235528332410664,-6.972296499712859,california,alameda,Black
62,2020-08-14,0.3832727024625804,-6.0692259131639466,california,alameda,Black
64,2020-08-16,3.4764976580497122,-3.55028311018845,california,alameda,Black
69,2020-08-21,3.0758494928887816,-6.489931809382472,california,alameda,Black
71,2020-08-23,-1.1767186541661268,-3.9225391913334318,california,alameda,Black
72,2020-08-24,2.629386608061974,-6.005265108730108,california,alameda,Black
73,2020-08-25,3.9508876513182813,-6.150547396601916,california,alameda,Black
74,2020-08-26,0.2622572760778006,-6.038135892544054,california,alameda,Black
75,2020-08-27,0.6462227331630936,-6.177940861802491,california,alameda,Black
76,2020-08-28,-0.9416591577656162,-5.8170709026548435,california,alameda,Black
77,2020-08-29,6.113148105073637,-3.2206495062199294,california,alameda,Black
78,2020-08-30,-2.0983009715671344,-3.4951458688528425,california,alameda,Black
79,2020-08-31,0.6207420051600474,-5.063601077471579,california,alameda,Black
80,2020-09-01,-0.2221346185018973,-5.323773806934825,california,alameda,Black
81,2020-09-02,-1.8002330312052637,-5.2076866216408915,california,alameda,Black
82,2020-09-03,-1.3564715240447152,-5.584784911613693,california,alameda,Black
83,2020-09-04,0.11181826673347928,-4.78061965574334,california,alameda,Black
84,2020-09-05,-2.206941264485586,-2.403314080683572,california,alameda,Black
85,2020-09-06,-3.5838576349243274,-1.8744729392865627,california,alameda,Black
86,2020-09-07,-2.384212201548464,-1.9758712223326094,california,alameda,Black
87,2020-09-08,-2.2145343812645155,-4.9029925730292705,california,alameda,Black
88,2020-09-09,-5.498573736387573,-4.8408354419696344,california,alameda,Black
89,2020-09-10,-3.9666547630028988,-4.77260197803121,california,alameda,Black
90,2020-09-11,-3.2020459651436903,-4.925187496458804,california,alameda,Black
92,2020-09-13,-0.4286096936737671,-1.347586020950376,california,alameda,Black
93,2020-09-14,-3.8714482101322214,-3.4877359084403037,california,alameda,Black
94,2020-09-15,-3.6185742507911116,-3.843676418636354,california,alameda,Black
97,2020-09-18,-0.7613942499024233,-3.1819923478580967,california,alameda,Black
98,2020-09-19,-0.9696583927261316,-1.7838128326311424,california,alameda,Black
99,2020-09-20,-3.7860251354868883,-1.5622733698765034,california,alameda,Black
100,2020-09-21,-2.9654168459418866,-2.3221826075299528,california,alameda,Black
101,2020-09-22,6.062332945634573,-2.3440452479582654,california,alameda,Black
102,2020-09-23,-2.4259377696908158,-3.1542158014663086,california,alameda,Black
103,2020-09-24,-5.000309212059008,-3.0704502401515685,california,alameda,Black
104,2020-09-25,-0.9777625257249074,-2.352529483129533,california,alameda,Black
105,2020-09-26,0.8059352262776702,-0.08782309033735985,california,alameda,Black
106,2020-09-27,-1.1593776115388508,-0.3382581497418992,california,alameda,Black
107,2020-09-28,1.0854582426285484,-1.9703688618740205,california,alameda,Black
108,2020-09-29,-4.180211938733851,-2.374363292273045,california,alameda,Black
109,2020-09-30,-2.3334325944863963,-2.2378407707934733,california,alameda,Black
110,2020-10-01,2.114914839500619,-2.940325311352208,california,alameda,Black
111,2020-10-02,1.038731212948251,-3.267928027478566,california,alameda,Black
112,2020-10-03,-2.245855732536409,-0.530351512881207,california,alameda,Black
113,2020-10-04,1.7821302832719654,-0.20866883685471715,california,alameda,Black
114,2020-10-05,0.4579644364911548,-1.4004695741161102,california,alameda,Black
115,2020-10-06,-0.6187667804228152,-1.5956769055022817,california,alameda,Black
116,2020-10-07,-1.053255825577871,-1.190199436567277,california,alameda,Black
117,2020-10-08,-4.363944237710694,-2.0842635514742605,california,alameda,Black
118,2020-10-09,1.0034304325781056,-1.6913997155542986,california,alameda,Black
119,2020-10-10,1.4270773929263685,0.6664078751973439,california,alameda,Black
120,2020-10-11,0.05016102248762877,0.4587147512595424,california,alameda,Black
121,2020-10-12,-2.4149128141752385,-0.6156274380235051,california,alameda,Black
122,2020-10-13,1.8958451860118768,-0.9430434662549964,california,alameda,Black
123,2020-10-14,-4.5906801562618815,-0.9458488127250485,california,alameda,Black
124,2020-10-15,-2.882037836175936,-1.7183538130947116,california,alameda,Black
125,2020-10-16,-0.6100053346371652,-2.008943793955639,california,alameda,Black
126,2020-10-17,-0.6094577442755629,0.6720495945866891,california,alameda,Black
127,2020-10-18,-2.485039932837441,0.7929237391098991,california,alameda,Black
129,2020-10-20,-1.5322815389668083,-0.7978858527507576,california,alameda,Black
131,2020-10-22,-2.1815692371430515,-1.694791517368532,california,alameda,Black
134,2020-10-25,-2.0265666341971187,2.0121187173218726,california,alameda,Black
136,2020-10-27,-5.636345019131504,-0.29249642349705307,california,alameda,Black
138,2020-10-29,-2.149444276517253,0.2132054656013056,california,alameda,Black
140,2020-10-31,2.3815882803070823,2.084194924685701,california,alameda,Black
143,2020-11-03,2.847107105364728,1.0196011361039035,california,alameda,Black
145,2020-11-05,2.6758230881377303,0.24915212352207505,california,alameda,Black
148,2020-11-08,0.8269265307273788,3.6979164858474083,california,alameda,Black
150,2020-11-10,-0.6467660153833332,1.2659158106531767,california,alameda,Black
151,2020-11-11,-1.4613508109506983,1.9834756192956324,california,alameda,Black
155,2020-11-15,7.602868090002628,4.0557781707832925,california,alameda,Black
156,2020-11-16,1.7580739032679435,2.438252273641011,california,alameda,Black
157,2020-11-17,0.6150121260812327,2.1278222506321574,california,alameda,Black
158,2020-11-18,5.664825047840989,1.916885543569585,california,alameda,Black
162,2020-11-22,1.6363645899545318,4.6241993095529965,california,alameda,Black
163,2020-11-23,6.175026837699553,3.210262177823988,california,alameda,Black
166,2020-11-26,5.812891846794872,6.226197962449822,california,alameda,Black
