time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,-6.060458657305647,-6.88148314092173,california,losangeles,Asian
140,2020-10-31,-5.8651142544648325,-6.357656032448257,california,losangeles,Asian
143,2020-11-03,-7.978371751754078,-7.019964879321093,california,losangeles,Asian
145,2020-11-05,-6.226709377868303,-6.727552695254164,california,losangeles,Asian
150,2020-11-10,-6.229305507965951,-6.558038435659385,california,losangeles,Asian
151,2020-11-11,-6.749376230029764,-6.962670417550432,california,losangeles,Asian
155,2020-11-15,-6.741623222111842,-6.89207983776011,california,losangeles,Asian
156,2020-11-16,-6.892988211183353,-6.741284830012888,california,losangeles,Asian
157,2020-11-17,-7.131682897855022,-6.613062395108833,california,losangeles,Asian
159,2020-11-19,-6.784331107613598,-6.404870229796404,california,losangeles,Asian
162,2020-11-22,-7.353569080845138,-6.455467605605816,california,losangeles,Asian
163,2020-11-23,-7.608438718463014,-6.455571711272512,california,losangeles,Asian
166,2020-11-26,-7.706768798001593,-6.508823611196481,california,losangeles,Asian
169,2020-11-29,-8.212618300887751,-6.6209815282818,california,losangeles,Asian
1,2020-06-14,-0.7844866097497434,-3.51971551455721,california,losangeles,Black
2,2020-06-15,-1.4599019292151032,-3.3442566043729443,california,losangeles,Black
3,2020-06-16,-1.4825500669240081,-3.2826067370840573,california,losangeles,Black
4,2020-06-17,0.018752571199597057,-3.3525135948160596,california,losangeles,Black
5,2020-06-18,-0.8513242400609045,-3.1610339649883725,california,losangeles,Black
6,2020-06-19,-0.7946220757687241,-3.188633615994105,california,losangeles,Black
7,2020-06-20,-0.8910866014009421,-2.4148625085121456,california,losangeles,Black
8,2020-06-21,-1.4563307303891095,-2.9880514795115722,california,losangeles,Black
9,2020-06-22,-0.8681004029732109,-3.509515338533541,california,losangeles,Black
10,2020-06-23,-0.8956445481724034,-3.392655434165362,california,losangeles,Black
11,2020-06-24,-0.9265090418182579,-3.309078504573767,california,losangeles,Black
12,2020-06-25,-0.901053037060509,-3.2480018495902776,california,losangeles,Black
13,2020-06-26,-0.9301292361335788,-3.1464441500373637,california,losangeles,Black
14,2020-06-27,-0.878323079331687,-2.7059000031277876,california,losangeles,Black
15,2020-06-28,-0.9548655142839272,-3.0225464968443987,california,losangeles,Black
16,2020-06-29,-1.6192130055937437,-3.327028772631831,california,losangeles,Black
17,2020-06-30,0.10378278812637863,-3.289601476091346,california,losangeles,Black
19,2020-07-02,-0.9247315278846292,-3.1463095099479705,california,losangeles,Black
22,2020-07-05,-0.9209912986992226,-2.727097175211039,california,losangeles,Black
23,2020-07-06,-0.968163079029314,-3.2639566827398996,california,losangeles,Black
25,2020-07-08,-0.9589707557860524,-3.308738438817457,california,losangeles,Black
26,2020-07-09,-0.931557426096103,-3.0678079366908264,california,losangeles,Black
27,2020-07-10,-1.005886295417235,-2.8961839932737874,california,losangeles,Black
28,2020-07-11,-1.0323672629706206,-2.280638822689843,california,losangeles,Black
29,2020-07-12,-1.074599430640677,-2.9809282314754384,california,losangeles,Black
30,2020-07-13,-1.2072497284673602,-3.135291176599173,california,losangeles,Black
31,2020-07-14,-1.2063173663307991,-3.231046814853597,california,losangeles,Black
32,2020-07-15,-1.0909557128142406,-3.20099626949139,california,losangeles,Black
33,2020-07-16,-1.154472994678736,-3.1517193298823125,california,losangeles,Black
34,2020-07-17,-1.1654590028143623,-3.1050250588688204,california,losangeles,Black
35,2020-07-18,-1.1968795830277843,-2.578643306806814,california,losangeles,Black
36,2020-07-19,-1.1987550879400652,-3.2789327155924086,california,losangeles,Black
37,2020-07-20,-1.2556316729112371,-3.486334932412815,california,losangeles,Black
38,2020-07-21,-1.2428627605224056,-3.45331646662476,california,losangeles,Black
39,2020-07-22,-1.3052732595713472,-3.3697395370331655,california,losangeles,Black
40,2020-07-23,-1.3931397633780396,-3.2252586283080866,california,losangeles,Black
41,2020-07-24,-2.531887982461072,-3.0684908916758795,california,losangeles,Black
42,2020-07-25,-1.3827588372993065,-2.7564969060709545,california,losangeles,Black
43,2020-07-26,-1.414773718930464,-3.401628210785531,california,losangeles,Black
45,2020-07-28,-1.5241815776305063,-3.4167822994318193,california,losangeles,Black
46,2020-07-29,-1.5826774268150512,-3.416661556590089,california,losangeles,Black
47,2020-07-30,-1.5085229781729117,-3.2563187102780384,california,losangeles,Black
49,2020-08-01,-1.6610135466596558,-2.639447113667397,california,losangeles,Black
50,2020-08-02,-1.727338695572998,-3.314598797201115,california,losangeles,Black
54,2020-08-06,-1.6618748694154566,-3.409603130253907,california,losangeles,Black
55,2020-08-07,-1.5700118957244475,-3.3228629941954324,california,losangeles,Black
56,2020-08-08,-3.0208836494329567,-2.86314438604726,california,losangeles,Black
60,2020-08-12,-1.7107585146179964,-3.5327140438203557,california,losangeles,Black
61,2020-08-13,-1.651504723975879,-3.2980772754890815,california,losangeles,Black
62,2020-08-14,-1.692292048111554,-3.1621290096549846,california,losangeles,Black
64,2020-08-16,-0.16999189278983362,-3.2621392805934013,california,losangeles,Black
69,2020-08-21,-3.1239286132168966,-2.936870557079949,california,losangeles,Black
70,2020-08-22,-3.053094513021418,-2.670629668292081,california,losangeles,Black
71,2020-08-23,-1.6704234131385354,-3.2179224022867956,california,losangeles,Black
72,2020-08-24,-3.1832750045180846,-3.135458052545518,california,losangeles,Black
73,2020-08-25,0.004530950709765946,-3.2060240325397906,california,losangeles,Black
74,2020-08-26,-3.336359874422566,-3.177362464495893,california,losangeles,Black
75,2020-08-27,-1.7493538344008757,-3.13719585660918,california,losangeles,Black
76,2020-08-28,-1.6525512480498303,-3.103878238763544,california,losangeles,Black
77,2020-08-29,-1.4617539423965864,-2.8582527215408566,california,losangeles,Black
78,2020-08-30,-1.5325062225721462,-3.4841576320085625,california,losangeles,Black
79,2020-08-31,-1.5966178058543792,-3.2338790439819647,california,losangeles,Black
80,2020-09-01,-3.1196866832728265,-3.213903912539779,california,losangeles,Black
81,2020-09-02,-1.5810410264167007,-3.2690318500677327,california,losangeles,Black
82,2020-09-03,-1.7761836433122442,-3.089206577267605,california,losangeles,Black
83,2020-09-04,-1.6328961787079184,-3.058974879308068,california,losangeles,Black
84,2020-09-05,-1.768866824981265,-2.579526553675578,california,losangeles,Black
85,2020-09-06,-1.5454603362791255,-3.2158808454897763,california,losangeles,Black
86,2020-09-07,-1.5747491708813577,-3.8358001816445064,california,losangeles,Black
87,2020-09-08,-3.0417101854253623,-2.9021487325500424,california,losangeles,Black
88,2020-09-09,0.07517445926751433,-2.977366285820068,california,losangeles,Black
89,2020-09-10,-3.3109254309431284,-2.582584700599254,california,losangeles,Black
90,2020-09-11,-1.6691745515614578,-2.56245577544634,california,losangeles,Black
91,2020-09-12,-1.7481867928437165,-2.0046039210467104,california,losangeles,Black
92,2020-09-13,-1.5629234012682431,-2.620444701998183,california,losangeles,Black
93,2020-09-14,-1.7017019145904353,-2.7717665226904113,california,losangeles,Black
94,2020-09-15,0.02297585593789186,-2.70440942362945,california,losangeles,Black
95,2020-09-16,-1.4754875588394525,-2.893103542468481,california,losangeles,Black
96,2020-09-17,-1.4356433774794937,-2.8829186701105183,california,losangeles,Black
97,2020-09-18,-1.576041155015062,-2.836172466088751,california,losangeles,Black
98,2020-09-19,-1.7430017201239283,-2.596254180638139,california,losangeles,Black
99,2020-09-20,-1.7009439731328635,-3.1822038023595276,california,losangeles,Black
100,2020-09-21,-1.579279683441806,-2.9776783111499867,california,losangeles,Black
101,2020-09-22,-1.645604832355147,-2.8523332203731133,california,losangeles,Black
102,2020-09-23,-1.6068674338107451,-2.9131683896731415,california,losangeles,Black
103,2020-09-24,-1.6654451030152067,-2.7571824411052486,california,losangeles,Black
104,2020-09-25,-1.615639876315262,-2.7118252144017907,california,losangeles,Black
105,2020-09-26,-1.765998699190817,-2.4762638266953347,california,losangeles,Black
106,2020-09-27,-3.3960874489992072,-3.0578565506725663,california,losangeles,Black
107,2020-09-28,-3.4812279057769717,-2.9653280714150565,california,losangeles,Black
108,2020-09-29,-1.6951645989953388,-2.7507809188258543,california,losangeles,Black
109,2020-09-30,-1.8599115984730992,-2.712003288257451,california,losangeles,Black
110,2020-10-01,-1.8200674171131441,-2.5062198588507423,california,losangeles,Black
111,2020-10-02,-1.565671009575485,-2.562450911357307,california,losangeles,Black
112,2020-10-03,-1.7481265341021128,-2.3716888226740416,california,losangeles,Black
113,2020-10-04,-3.579486116301553,-2.807480470441341,california,losangeles,Black
114,2020-10-05,-1.9305820586287403,-2.7859720328418227,california,losangeles,Black
115,2020-10-06,-3.446753998454952,-2.783889100376385,california,losangeles,Black
116,2020-10-07,-1.834291953675516,-2.883381157403086,california,losangeles,Black
117,2020-10-08,-3.3493571106861744,-2.7493995577186823,california,losangeles,Black
118,2020-10-09,-0.11276550123443485,-2.6969461219248405,california,losangeles,Black
119,2020-10-10,-3.5547170136206176,-2.4405133304119992,california,losangeles,Black
120,2020-10-11,-3.7158874239528035,-3.005514261746219,california,losangeles,Black
121,2020-10-12,-3.6232557281650632,-2.9741502703893854,california,losangeles,Black
123,2020-10-14,-1.8103733931112205,-2.8865981797235323,california,losangeles,Black
124,2020-10-15,-0.06245318345625073,-2.758858380826209,california,losangeles,Black
125,2020-10-16,-3.63671154263071,-2.7420939123331927,california,losangeles,Black
126,2020-10-17,-0.02218373103797333,-2.594345609120758,california,losangeles,Black
127,2020-10-18,-1.9512836520446,-3.0406365659287315,california,losangeles,Black
129,2020-10-20,-1.8870902487424532,-2.9012258551825942,california,losangeles,Black
131,2020-10-22,-1.969935319869192,-2.7923518142070014,california,losangeles,Black
134,2020-10-25,-1.753005888020546,-2.616793797688298,california,losangeles,Black
136,2020-10-27,-3.839786840553282,-2.621448577293913,california,losangeles,Black
138,2020-10-29,-2.1697720893650185,-2.7158764917114464,california,losangeles,Black
140,2020-10-31,-1.9108667305452247,-2.1920493832379737,california,losangeles,Black
143,2020-11-03,-4.002074814340179,-2.85435823011081,california,losangeles,Black
145,2020-11-05,-2.2258907328786184,-2.5619460460438797,california,losangeles,Black
150,2020-11-10,-2.074097847107838,-2.3924317864491007,california,losangeles,Black
151,2020-11-11,-2.5118929219478456,-2.7970637683401485,california,losangeles,Black
155,2020-11-15,-2.3966238690903623,-2.726473188549826,california,losangeles,Black
156,2020-11-16,-2.5237402528392767,-2.575678180802605,california,losangeles,Black
157,2020-11-17,-2.667294738781667,-2.4474557458985498,california,losangeles,Black
159,2020-11-19,-2.300006484057466,-2.2392635805861207,california,losangeles,Black
162,2020-11-22,-2.7498125298287355,-2.2898609563955326,california,losangeles,Black
163,2020-11-23,-2.9430904224511516,-2.289965062062228,california,losangeles,Black
166,2020-11-26,-2.994863754722457,-2.3432169619861964,california,losangeles,Black
169,2020-11-29,-3.353913609618272,-2.455374879071516,california,losangeles,Black
