time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,-0.9573611090068336,-4.113261271506073,california,santaclara,Black
36,2020-07-19,-0.472110251346773,-4.291328284517339,california,santaclara,Black
37,2020-07-20,-0.9785395716311259,-4.140249969158302,california,santaclara,Black
38,2020-07-21,-1.0883904872669563,-4.114232587307025,california,santaclara,Black
39,2020-07-22,-0.5578637056435287,-4.153313654633146,california,santaclara,Black
40,2020-07-23,-1.126458446948852,-4.155697924454604,california,santaclara,Black
41,2020-07-24,-0.6238951645082196,-4.18999618525068,california,santaclara,Black
42,2020-07-25,-1.1730113731645448,-4.100500053679421,california,santaclara,Black
43,2020-07-26,-1.1824226311542765,-4.276255104180332,california,santaclara,Black
45,2020-07-28,-1.1952955921846735,-4.1292783943689475,california,santaclara,Black
46,2020-07-29,-1.3049216379573538,-4.159285725283584,california,santaclara,Black
47,2020-07-30,-1.277929835153739,-4.137123471027524,california,santaclara,Black
49,2020-08-01,-1.2566648721891265,-4.0425940379355305,california,santaclara,Black
50,2020-08-02,-1.3953869855437695,-4.237026076763027,california,santaclara,Black
54,2020-08-06,-1.5377070167088216,-4.164020281016689,california,santaclara,Black
56,2020-08-08,-1.6651488509950385,-4.095653616726721,california,santaclara,Black
60,2020-08-12,-1.8479360386569768,-4.155971278554236,california,santaclara,Black
61,2020-08-13,-1.8229576907852156,-4.195765825179374,california,santaclara,Black
62,2020-08-14,-1.8623934625659293,-4.27034697641585,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-4.401067532045844,california,santaclara,Black
69,2020-08-21,-2.1329722167067207,-4.174043914960058,california,santaclara,Black
70,2020-08-22,-1.6835674321003813,-4.200066587036418,california,santaclara,Black
71,2020-08-23,-1.62717425584166,-4.385936977880697,california,santaclara,Black
72,2020-08-24,-1.6811332041986455,-4.2153704840436275,california,santaclara,Black
73,2020-08-25,-2.0983144908119176,-4.165679673044413,california,santaclara,Black
75,2020-08-27,-2.212668868041088,-4.129268444497035,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-4.1207627240192,california,santaclara,Black
77,2020-08-29,-2.3407213140735896,-4.007221629523394,california,santaclara,Black
79,2020-08-31,-1.849430091617972,-4.074451241569583,california,santaclara,Black
80,2020-09-01,-1.880836700921516,-4.076063507463146,california,santaclara,Black
81,2020-09-02,-2.434932922900813,-4.119000267728997,california,santaclara,Black
82,2020-09-03,-2.0072718077418057,-4.0291890539845445,california,santaclara,Black
83,2020-09-04,-2.0459235671666587,-4.06961871308314,california,santaclara,Black
84,2020-09-05,-2.52350850173553,-4.141174913022003,california,santaclara,Black
86,2020-09-07,-2.1739677941157485,-4.2218443224090985,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-4.1824139856826195,california,santaclara,Black
90,2020-09-11,-2.7087216982157893,-4.213582300181202,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-4.232249136916786,california,santaclara,Black
92,2020-09-13,-2.3366286515425667,-4.3894845332319035,california,santaclara,Black
94,2020-09-15,-2.3720621707098184,-4.162549708995647,california,santaclara,Black
96,2020-09-17,-2.453400818506645,-4.039719409990705,california,santaclara,Black
97,2020-09-18,-2.9156867832267954,-4.0674338393739005,california,santaclara,Black
98,2020-09-19,-2.967227941848876,-4.044955783359305,california,santaclara,Black
99,2020-09-20,-2.6104420841077864,-4.2486751928895865,california,santaclara,Black
101,2020-09-22,-3.0558199588504213,-4.028383372281303,california,santaclara,Black
102,2020-09-23,-3.0872265681539637,-4.055492925031461,california,santaclara,Black
103,2020-09-24,-2.6949989721622107,-4.0869657531814685,california,santaclara,Black
104,2020-09-25,-2.716742641609541,-4.055418052831941,california,santaclara,Black
105,2020-09-26,-2.7545939505117003,-4.037676187701252,california,santaclara,Black
106,2020-09-27,-3.1524493574125483,-4.251444444586917,california,santaclara,Black
108,2020-09-29,-2.8174071691187943,-4.081712551076486,california,santaclara,Black
109,2020-09-30,-2.8310970188387143,-4.087795996059811,california,santaclara,Black
111,2020-10-02,-3.271639314111532,-4.1595879335904735,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-4.071168003964805,california,santaclara,Black
113,2020-10-04,-2.9502869755376966,-4.119970554542669,california,santaclara,Black
114,2020-10-05,-3.3868023609468105,-4.050128957972496,california,santaclara,Black
116,2020-10-07,-3.063040451721481,-4.092827831206464,california,santaclara,Black
117,2020-10-08,-3.5035827469943017,-4.070006681656635,california,santaclara,Black
118,2020-10-09,-3.525326416441633,-4.0171795446923015,california,santaclara,Black
119,2020-10-10,-3.5365984764266463,-4.064505076535659,california,santaclara,Black
120,2020-10-11,-3.6300260728980045,-4.189652202585131,california,santaclara,Black
121,2020-10-12,-3.238607146512357,-3.9897401892261737,california,santaclara,Black
122,2020-10-13,-3.2684046356871033,-3.9620882357927103,california,santaclara,Black
124,2020-10-15,-3.3465250432263285,-3.9578709567225125,california,santaclara,Black
125,2020-10-16,-3.373904742666168,-3.968347265359892,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-3.9515805111731073,california,santaclara,Black
127,2020-10-18,-3.7975307288780518,-4.041288024993066,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-3.9368451311070833,california,santaclara,Black
131,2020-10-22,-3.7926869303248263,-3.936824277568295,california,santaclara,Black
134,2020-10-25,-3.863553968659328,-3.9912650533734926,california,santaclara,Black
136,2020-10-27,-4.00610493401786,-3.9660170811145257,california,santaclara,Black
138,2020-10-29,-3.7177683248763698,-4.0032859927306985,california,santaclara,Black
141,2020-11-01,-4.042322465540975,-4.0003853589717915,california,santaclara,Black
143,2020-11-03,-3.7878184745213535,-3.9599267960361875,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-3.9420149477649584,california,santaclara,Black
148,2020-11-08,-4.113957078064514,-4.138083277359068,california,santaclara,Black
150,2020-11-10,-3.8199844389305166,-4.025616784697113,california,santaclara,Black
151,2020-11-11,-4.2145229765727885,-4.019301780959682,california,santaclara,Black
155,2020-11-15,-4.28375623752825,-3.997291133185402,california,santaclara,Black
156,2020-11-16,-4.101720185888516,-3.921458923871068,california,santaclara,Black
157,2020-11-17,-4.317539541149628,-4.078042067377781,california,santaclara,Black
158,2020-11-18,-4.38437145053701,-4.019158667452232,california,santaclara,Black
162,2020-11-22,-4.434064335753397,-4.006974986956513,california,santaclara,Black
163,2020-11-23,-4.332739881997373,-3.9303764926131555,california,santaclara,Black
166,2020-11-26,-4.214325718570834,-3.7683821397047006,california,santaclara,Black
169,2020-11-29,-4.549417621294012,-3.903196133364061,california,santaclara,Black
