time,date,y,y_pred,state,county,ethnicity
73,2020-08-25,0.024653466143120282,0.004000748791024201,california,santaclara,Hispanic
74,2020-08-26,0.06469787204155131,0.007933145423095752,california,santaclara,Hispanic
75,2020-08-27,0.017352025793454882,0.004271357230111952,california,santaclara,Hispanic
80,2020-09-01,0.016309701461688697,-0.0006285670854800715,california,santaclara,Hispanic
81,2020-09-02,-1.4988010832439613e-15,0.016224409514122625,california,santaclara,Hispanic
82,2020-09-03,0.08852895332492014,0.00410344564556679,california,santaclara,Hispanic
83,2020-09-04,0.03756695871213983,0.021716547653549332,california,santaclara,Hispanic
84,2020-09-05,0.04569552512097802,0.03140103740155735,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.09959213906998601,california,santaclara,Hispanic
88,2020-09-09,-9.992007221626409e-16,0.02218189187486382,california,santaclara,Hispanic
90,2020-09-11,0.038530338829326105,0.02458219083967714,california,santaclara,Hispanic
92,2020-09-13,0.05166094385333217,0.059044683861285405,california,santaclara,Hispanic
94,2020-09-15,0.03090095918206812,0.024612289680554043,california,santaclara,Hispanic
95,2020-09-16,0.05232900222616629,0.015250889155918245,california,santaclara,Hispanic
96,2020-09-17,0.05271038736999287,0.015641993975572668,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.022536272711492625,california,santaclara,Hispanic
102,2020-09-23,0.05529446897039728,0.02608293369102734,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,0.02502974782776581,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,0.03285403943537567,california,santaclara,Hispanic
106,2020-09-27,8.326672684688674e-17,0.06209835885591633,california,santaclara,Hispanic
108,2020-09-29,-0.19978456511102072,0.0365179186908829,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.04131647874013791,california,santaclara,Hispanic
111,2020-10-02,-0.2297215045501093,0.05074486448711968,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,0.028763756903366012,california,santaclara,Hispanic
113,2020-10-04,0.04440555714527278,0.05082682739562491,california,santaclara,Hispanic
114,2020-10-05,0.003052053028167384,0.04602186647581839,california,santaclara,Hispanic
115,2020-10-06,-0.10169395570531924,0.03614721248318674,california,santaclara,Hispanic
116,2020-10-07,-0.16818006005719632,0.047580533194176974,california,santaclara,Hispanic
117,2020-10-08,1.4432899320127035e-15,0.04620513111619434,california,santaclara,Hispanic
118,2020-10-09,-0.10250407796032608,0.03476744817522838,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.030550283242914717,california,santaclara,Hispanic
120,2020-10-11,0.032002403371189425,0.06335659222420284,california,santaclara,Hispanic
121,2020-10-12,0.0059705723859085355,0.04569915461488164,california,santaclara,Hispanic
122,2020-10-13,-0.010707156382672443,0.03031166858217767,california,santaclara,Hispanic
123,2020-10-14,0.096515153757252,0.03375174377260147,california,santaclara,Hispanic
124,2020-10-15,-0.005826282203745314,0.033541482514108836,california,santaclara,Hispanic
126,2020-10-17,0.057421742368074076,0.025346128120750006,california,santaclara,Hispanic
129,2020-10-20,-0.2605671116473491,0.0346590842970656,california,santaclara,Hispanic
131,2020-10-22,0.08568528707510023,0.03852902821061467,california,santaclara,Hispanic
134,2020-10-25,0.08095147795438587,0.06221640050567583,california,santaclara,Hispanic
136,2020-10-27,0.060390826934212875,0.04700965930196027,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.054150975607789115,california,santaclara,Hispanic
141,2020-11-01,0.10107249603690667,0.0736885750224028,california,santaclara,Hispanic
143,2020-11-03,0.05727365453319655,0.05840034695790433,california,santaclara,Hispanic
145,2020-11-05,0.08847531978652834,0.04970077725267391,california,santaclara,Hispanic
150,2020-11-10,0.10591879840568502,0.07702633825863954,california,santaclara,Hispanic
151,2020-11-11,0.08021049931967666,0.07896880271324329,california,santaclara,Hispanic
152,2020-11-12,0.09464052096826343,0.06455090995079156,california,santaclara,Hispanic
155,2020-11-15,0.09577676013619377,0.07901207402015624,california,santaclara,Hispanic
156,2020-11-16,0.09453680553781704,0.0707607177863666,california,santaclara,Hispanic
157,2020-11-17,0.09476900761457636,0.07994476401805167,california,santaclara,Hispanic
158,2020-11-18,0.09269415954532624,0.0799169806033144,california,santaclara,Hispanic
159,2020-11-19,0.0926595877351774,0.05903491556897657,california,santaclara,Hispanic
162,2020-11-22,0.07842719635320128,0.07854037682948763,california,santaclara,Hispanic
163,2020-11-23,0.04671675454191965,0.08135914795742073,california,santaclara,Hispanic
164,2020-11-24,0.0964638214663558,0.08199993725951811,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.043365667951806186,california,santaclara,Hispanic
169,2020-11-29,0.08527920317093207,0.08396985824013856,california,santaclara,Hispanic
182,2020-12-12,0.08706767616470956,0.07514631558356634,california,santaclara,Hispanic
4,2020-06-17,-0.026807864073541982,-0.25622825325217685,california,santaclara,Asian
9,2020-06-22,-0.0003496043729060844,-0.22004034475996492,california,santaclara,Asian
12,2020-06-25,-0.002690791255949662,-0.2459958370421524,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,-0.21417535740713753,california,santaclara,Asian
54,2020-08-06,-0.011720030487836848,-0.19366204098730927,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.1846661906589798,california,santaclara,Asian
56,2020-08-08,-0.029099457714882995,-0.20413803462820884,california,santaclara,Asian
62,2020-08-14,-0.01428420695796076,-0.16015693661617045,california,santaclara,Asian
69,2020-08-21,-0.034726402756706486,-0.17619294859350818,california,santaclara,Asian
70,2020-08-22,-0.037864507752670314,-0.17644719323924823,california,santaclara,Asian
73,2020-08-25,-0.04658298423446747,-0.17251306108402215,california,santaclara,Asian
80,2020-09-01,-0.06604580651777796,-0.1771423769605264,california,santaclara,Asian
84,2020-09-05,-0.045704192391117435,-0.145112772473489,california,santaclara,Asian
86,2020-09-07,-0.022431702031829828,-0.09025049246976365,california,santaclara,Asian
90,2020-09-11,-0.06265840547102633,-0.1519316190353692,california,santaclara,Asian
91,2020-09-12,-0.07067009126617116,-0.15640550159830785,california,santaclara,Asian
92,2020-09-13,-0.051017434958276785,-0.11746912601376097,california,santaclara,Asian
94,2020-09-15,-0.07741675027929762,-0.1519015201944923,california,santaclara,Asian
95,2020-09-16,-0.05258382835232739,-0.1612629207191281,california,santaclara,Asian
96,2020-09-17,-0.05236204690613544,-0.16087181589947366,california,santaclara,Asian
100,2020-09-21,-3.9135361618036776e-15,-0.1416572745400576,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.150430876184019,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.15148406204728052,california,santaclara,Asian
105,2020-09-26,-0.02575450976210293,-0.15771702206159594,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.12916530889642233,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.13519733113490842,california,santaclara,Asian
111,2020-10-02,-0.3490518691482642,-0.12576894538792666,california,santaclara,Asian
113,2020-10-04,-0.08381834413698236,-0.12568698247942142,california,santaclara,Asian
118,2020-10-09,-0.2523719500392392,-0.14174636169981794,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.14596352663213163,california,santaclara,Asian
121,2020-10-12,-0.15326071662090268,-0.1308146552601647,california,santaclara,Asian
123,2020-10-14,-0.08005973705918845,-0.14276206610244488,california,santaclara,Asian
124,2020-10-15,-0.18580605190305774,-0.14297232736093748,california,santaclara,Asian
127,2020-10-18,-0.033200481166826334,-0.11463069597509111,california,santaclara,Asian
131,2020-10-22,-0.09801856890235353,-0.13798478166443168,california,santaclara,Asian
134,2020-10-25,-0.1083917086728246,-0.11429740936937054,california,santaclara,Asian
141,2020-11-01,-0.08976032510156035,-0.10282523485264357,california,santaclara,Asian
145,2020-11-05,-0.11555140702306768,-0.12681303262237242,california,santaclara,Asian
148,2020-11-08,-0.04189840891576793,-0.08318424065152501,california,santaclara,Asian
150,2020-11-10,-0.0961926840322955,-0.09948747161640682,california,santaclara,Asian
151,2020-11-11,-0.10649048737850232,-0.09754500716180307,california,santaclara,Asian
152,2020-11-12,-0.0931066286826008,-0.11196289992425477,california,santaclara,Asian
155,2020-11-15,-0.093460024025927,-0.09750173585489012,california,santaclara,Asian
156,2020-11-16,-0.09411476506631014,-0.10575309208867982,california,santaclara,Asian
157,2020-11-17,-0.09404216668718536,-0.0965690458569947,california,santaclara,Asian
158,2020-11-18,-0.09271213587356353,-0.09659682927173198,california,santaclara,Asian
159,2020-11-19,-0.09349152493934056,-0.11747889430606982,california,santaclara,Asian
162,2020-11-22,-0.10921355083257324,-0.09797343304555875,california,santaclara,Asian
164,2020-11-24,-0.09814628718279736,-0.09451387261552827,california,santaclara,Asian
169,2020-11-29,-0.1198647495221063,-0.09254395163490782,california,santaclara,Asian
182,2020-12-12,-0.13414304875688116,-0.10136749429148002,california,santaclara,Asian
4,2020-06-17,0.052233967135986735,-0.10760012417350975,california,santaclara,Black
54,2020-08-06,0.0421462174638492,-0.04503391190864216,california,santaclara,Black
55,2020-08-07,0.03400255246403878,-0.0360380615803127,california,santaclara,Black
73,2020-08-25,0.03369387558771017,-0.023884932005355023,california,santaclara,Black
75,2020-08-27,0.04076816828927776,-0.023614323566267272,california,santaclara,Black
76,2020-08-28,0.035637960260037294,-0.026953675404008726,california,santaclara,Black
77,2020-08-29,-1.1102230246251563e-15,-0.04788614172682358,california,santaclara,Black
80,2020-09-01,0.04995188087024438,-0.02851424788185931,california,santaclara,Black
90,2020-09-11,0.03082376028639705,-0.0033034899567020853,california,santaclara,Black
91,2020-09-12,0.04000747286736367,-0.007777372519640743,california,santaclara,Black
94,2020-09-15,0.04738311126598832,-0.0032733911158251867,california,santaclara,Black
112,2020-10-03,-0.15497785548705284,0.0008780761069867787,california,santaclara,Black
113,2020-10-04,0.061155014547802276,0.022941146599245676,california,santaclara,Black
114,2020-10-05,-0.003024287746065057,0.01813618567943917,california,santaclara,Black
115,2020-10-06,-0.09546941149756882,0.008261531686807499,california,santaclara,Black
120,2020-10-11,0.023554807660671032,0.03547091142782362,california,santaclara,Black
121,2020-10-12,-0.01892760444509306,0.017813473818502415,california,santaclara,Black
131,2020-10-22,0.06671524758481331,0.010643347414235445,california,santaclara,Black
134,2020-10-25,0.07220747537683178,0.03433071970929662,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.026265294811409892,california,santaclara,Black
145,2020-11-05,0.061057684585723075,0.02181509645629469,california,santaclara,Black
151,2020-11-11,0.044641675275388704,0.05108312191686408,california,santaclara,Black
162,2020-11-22,0.0447850169446456,0.050654696033108404,california,santaclara,Black
169,2020-11-29,0.04733912419035835,0.056084177443759334,california,santaclara,Black
182,2020-12-12,0.048831190317100086,0.04726063478718714,california,santaclara,Black
