time,date,y,y_pred,state,county,ethnicity
27,2020-07-10,10.303037004681268,26.4411289072117,california,sanfrancisco,Hispanic
28,2020-07-11,10.8793366816831,27.17468813358511,california,sanfrancisco,Hispanic
29,2020-07-12,10.64868808008626,25.991913620667603,california,sanfrancisco,Hispanic
30,2020-07-13,9.8630306352125,26.276938323489375,california,sanfrancisco,Hispanic
31,2020-07-14,11.692982252203715,25.77007311325059,california,sanfrancisco,Hispanic
32,2020-07-15,11.17962956974574,26.2013746633747,california,sanfrancisco,Hispanic
33,2020-07-16,11.480688105970778,26.568257756714974,california,sanfrancisco,Hispanic
34,2020-07-17,11.916079563714176,26.499771292604144,california,sanfrancisco,Hispanic
35,2020-07-18,11.999072168415182,28.032480189177253,california,sanfrancisco,Hispanic
36,2020-07-19,13.662458029168148,27.21815474298345,california,sanfrancisco,Hispanic
37,2020-07-20,12.919394873173056,26.409493505926953,california,sanfrancisco,Hispanic
38,2020-07-21,14.105312426995898,26.03322869974964,california,sanfrancisco,Hispanic
39,2020-07-22,13.326205037004495,26.283201900884702,california,sanfrancisco,Hispanic
40,2020-07-23,12.969044035197143,26.55447530960116,california,sanfrancisco,Hispanic
41,2020-07-24,13.277565511506538,27.270563905712265,california,sanfrancisco,Hispanic
42,2020-07-25,13.370561989142828,27.607828763483333,california,sanfrancisco,Hispanic
43,2020-07-26,13.69146841277,26.80909336473524,california,sanfrancisco,Hispanic
45,2020-07-28,13.906412864606875,26.19724512320383,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,27.10181436670455,california,sanfrancisco,Hispanic
47,2020-07-30,14.649585393354982,26.88132194238284,california,sanfrancisco,Hispanic
49,2020-08-01,15.468127728251293,27.748259896717954,california,sanfrancisco,Hispanic
54,2020-08-06,16.51579998984851,26.510874103551807,california,sanfrancisco,Hispanic
55,2020-08-07,16.796110374898298,26.859671996344353,california,sanfrancisco,Hispanic
56,2020-08-08,17.186724192135568,27.54555854805026,california,sanfrancisco,Hispanic
60,2020-08-12,18.18199601467387,26.999606636196045,california,sanfrancisco,Hispanic
61,2020-08-13,18.587535712079852,26.43574265201609,california,sanfrancisco,Hispanic
62,2020-08-14,18.736054108462227,26.28549107402346,california,sanfrancisco,Hispanic
64,2020-08-16,19.110101376452985,27.516180504986956,california,sanfrancisco,Hispanic
70,2020-08-22,21.25942812074657,28.303853744270366,california,sanfrancisco,Hispanic
71,2020-08-23,20.127181472408108,28.440855473937308,california,sanfrancisco,Hispanic
72,2020-08-24,22.939010328093715,28.122063163064055,california,sanfrancisco,Hispanic
73,2020-08-25,20.362344014299445,27.82725325148818,california,sanfrancisco,Hispanic
74,2020-08-26,20.505040139675266,27.992692596083785,california,sanfrancisco,Hispanic
75,2020-08-27,20.58840294702862,27.647586821854475,california,sanfrancisco,Hispanic
76,2020-08-28,20.917672574513265,28.115745301743516,california,sanfrancisco,Hispanic
77,2020-08-29,22.46728856359697,29.060330207210022,california,sanfrancisco,Hispanic
78,2020-08-30,24.36877334460227,28.424420765682402,california,sanfrancisco,Hispanic
79,2020-08-31,18.203181656861144,28.167734436889706,california,sanfrancisco,Hispanic
80,2020-09-01,21.63173374822865,27.991251240733487,california,sanfrancisco,Hispanic
81,2020-09-02,21.79554822743205,28.20351343478176,california,sanfrancisco,Hispanic
82,2020-09-03,19.79993111797573,28.18020211881112,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,28.48121017969158,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,27.39781057875065,california,sanfrancisco,Hispanic
85,2020-09-06,22.26714377764019,24.671937315555695,california,sanfrancisco,Hispanic
87,2020-09-08,23.88284086238378,28.55741511886291,california,sanfrancisco,Hispanic
88,2020-09-09,22.454617543522147,28.73196160007519,california,sanfrancisco,Hispanic
89,2020-09-10,25.794884820302872,29.714748044827775,california,sanfrancisco,Hispanic
90,2020-09-11,25.936310479253233,29.770874930624547,california,sanfrancisco,Hispanic
91,2020-09-12,22.637169302170662,31.177176545577844,california,sanfrancisco,Hispanic
92,2020-09-13,22.74747273435816,30.83452947645155,california,sanfrancisco,Hispanic
93,2020-09-14,26.330205634646116,29.355823452148403,california,sanfrancisco,Hispanic
94,2020-09-15,23.05927554882315,27.896304461656094,california,sanfrancisco,Hispanic
95,2020-09-16,26.537157085277855,27.72435930054732,california,sanfrancisco,Hispanic
96,2020-09-17,23.27660107504251,28.284350165776114,california,sanfrancisco,Hispanic
97,2020-09-18,24.895579497941718,28.27139126418642,california,sanfrancisco,Hispanic
98,2020-09-19,26.90210074410645,28.247728089846674,california,sanfrancisco,Hispanic
99,2020-09-20,23.61478921036316,28.156203004018025,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,28.231701125234135,california,sanfrancisco,Hispanic
101,2020-09-22,25.25433068311143,28.28712704495033,california,sanfrancisco,Hispanic
102,2020-09-23,25.429074541880983,28.42708419247145,california,sanfrancisco,Hispanic
103,2020-09-24,28.783712394851914,28.744397704289295,california,sanfrancisco,Hispanic
104,2020-09-25,27.745943034759087,28.718310089091442,california,sanfrancisco,Hispanic
105,2020-09-26,29.10880042040781,28.76226411945266,california,sanfrancisco,Hispanic
106,2020-09-27,24.622631081545393,28.549202016919892,california,sanfrancisco,Hispanic
107,2020-09-28,22.25603769807001,28.85206859022644,california,sanfrancisco,Hispanic
108,2020-09-29,22.451714809341006,29.523873692888408,california,sanfrancisco,Hispanic
109,2020-09-30,26.463857037897352,29.76774693473204,california,sanfrancisco,Hispanic
110,2020-10-01,26.22557301631885,30.23051660671431,california,sanfrancisco,Hispanic
111,2020-10-02,28.322019746148186,30.065522177756293,california,sanfrancisco,Hispanic
112,2020-10-03,25.06638574314627,29.3951495507942,california,sanfrancisco,Hispanic
113,2020-10-04,28.182394614744076,29.159607814331476,california,sanfrancisco,Hispanic
114,2020-10-05,28.188216885750627,29.965644026521787,california,sanfrancisco,Hispanic
115,2020-10-06,28.455982465014184,29.68597902738581,california,sanfrancisco,Hispanic
116,2020-10-07,25.149563449173442,29.899256658902033,california,sanfrancisco,Hispanic
117,2020-10-08,28.30143145344137,29.49452516464089,california,sanfrancisco,Hispanic
118,2020-10-09,28.317627800035538,29.29543829646859,california,sanfrancisco,Hispanic
119,2020-10-10,21.350194942255346,29.20175941034688,california,sanfrancisco,Hispanic
120,2020-10-11,24.359896882268238,27.583929811365635,california,sanfrancisco,Hispanic
121,2020-10-12,28.641815561818326,28.711397127079508,california,sanfrancisco,Hispanic
122,2020-10-13,26.306714607758163,28.82466100700545,california,sanfrancisco,Hispanic
123,2020-10-14,25.441333274910146,28.95309719143639,california,sanfrancisco,Hispanic
124,2020-10-15,23.068917620428227,28.648778757497354,california,sanfrancisco,Hispanic
125,2020-10-16,23.134443412109604,28.62503318416023,california,sanfrancisco,Hispanic
126,2020-10-17,24.476552646583066,27.745476267384184,california,sanfrancisco,Hispanic
127,2020-10-18,29.193160242858433,27.87053296189855,california,sanfrancisco,Hispanic
129,2020-10-20,25.531048414390842,29.261523693401074,california,sanfrancisco,Hispanic
131,2020-10-22,29.31519445700767,29.725939770299057,california,sanfrancisco,Hispanic
134,2020-10-25,25.888529133135084,29.079744527238347,california,sanfrancisco,Hispanic
136,2020-10-27,29.703711162566147,29.24800395820357,california,sanfrancisco,Hispanic
138,2020-10-29,26.31518718436865,30.13933645845193,california,sanfrancisco,Hispanic
141,2020-11-01,26.65628645519257,29.680448608322397,california,sanfrancisco,Hispanic
143,2020-11-03,24.50630343548959,30.584597616108624,california,sanfrancisco,Hispanic
145,2020-11-05,26.995374854286343,30.18093864792205,california,sanfrancisco,Hispanic
148,2020-11-08,29.31623984776702,30.755863196775937,california,sanfrancisco,Hispanic
150,2020-11-10,33.068979700917296,30.39007555667678,california,sanfrancisco,Hispanic
151,2020-11-11,27.709966089122496,29.80376526382904,california,sanfrancisco,Hispanic
152,2020-11-12,29.93455326681128,30.6758155457268,california,sanfrancisco,Hispanic
155,2020-11-15,30.614210875608162,29.90386702356222,california,sanfrancisco,Hispanic
156,2020-11-16,32.239011569513906,30.716314361968795,california,sanfrancisco,Hispanic
157,2020-11-17,32.766709585304355,31.638837433447378,california,sanfrancisco,Hispanic
158,2020-11-18,32.899031635092555,31.738696653391457,california,sanfrancisco,Hispanic
159,2020-11-19,33.355171244011196,31.20102271320812,california,sanfrancisco,Hispanic
162,2020-11-22,33.693174278005664,31.423983894272844,california,sanfrancisco,Hispanic
163,2020-11-23,33.80183704111535,31.146013196596513,california,sanfrancisco,Hispanic
164,2020-11-24,33.946173835568985,31.296457435530975,california,sanfrancisco,Hispanic
166,2020-11-26,34.455824491503556,32.189389766267865,california,sanfrancisco,Hispanic
169,2020-11-29,35.00988258529191,31.79225881712907,california,sanfrancisco,Hispanic
