time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.10600288224445298,0.02649897900709592,california,losangeles,Black
2,2020-06-15,0.04893547479649152,0.035540646069825085,california,losangeles,Black
3,2020-06-16,0.04937061123522807,0.03936341283828351,california,losangeles,Black
4,2020-06-17,0.04802731848159248,0.03888888699440993,california,losangeles,Black
5,2020-06-18,0.048976428005092665,0.029836764051097385,california,losangeles,Black
6,2020-06-19,0.04873991806701139,0.034066916391872634,california,losangeles,Black
7,2020-06-20,0.04680381558258512,0.05138623709483271,california,losangeles,Black
9,2020-06-22,0.04834573483687599,0.02464039126018987,california,losangeles,Black
10,2020-06-23,0.10604690522422933,0.03363893018748562,california,losangeles,Black
11,2020-06-24,0.06806919901619851,0.028951748282401966,california,losangeles,Black
12,2020-06-25,0.05479087500072183,0.036595647360768105,california,losangeles,Black
13,2020-06-26,0.12739112530386987,0.04101847969286607,california,losangeles,Black
14,2020-06-27,0.05296592434081882,0.05226398065038496,california,losangeles,Black
15,2020-06-28,0.11987375444488953,0.019340808866923107,california,losangeles,Black
16,2020-06-29,0.059471792261230276,0.02536260255934571,california,losangeles,Black
17,2020-06-30,0.05872130923838548,0.02546017493261547,california,losangeles,Black
19,2020-07-02,0.08186763565878917,0.04523252774475538,california,losangeles,Black
22,2020-07-05,0.060818154786040975,0.013049136339211252,california,losangeles,Black
23,2020-07-06,0.07354935770900639,0.025914615504402886,california,losangeles,Black
25,2020-07-08,0.05538035341450648,0.03407664010307255,california,losangeles,Black
26,2020-07-09,0.06981588431349511,0.03398330846915805,california,losangeles,Black
27,2020-07-10,0.06527203296782473,0.04106654749135838,california,losangeles,Black
28,2020-07-11,0.06005653524533666,0.051439940735113696,california,losangeles,Black
29,2020-07-12,0.06101511562819323,0.014360495343927443,california,losangeles,Black
31,2020-07-14,0.05729111309203844,0.026235539522395462,california,losangeles,Black
32,2020-07-15,0.05831905926156573,0.030582927231727678,california,losangeles,Black
33,2020-07-16,0.0547432591581084,0.027151627165240125,california,losangeles,Black
34,2020-07-17,0.048578651912120296,0.035063460731369143,california,losangeles,Black
35,2020-07-18,0.06061453130987654,0.05018173704775164,california,losangeles,Black
36,2020-07-19,0.05460759735594245,0.013102291656565387,california,losangeles,Black
38,2020-07-21,0.12610106484353614,0.026074054993050533,california,losangeles,Black
39,2020-07-22,0.061456391609280285,0.021386873087966867,california,losangeles,Black
40,2020-07-23,0.061506815677237876,0.028068908244266538,california,losangeles,Black
41,2020-07-24,0.051331271889055896,0.03766751273520183,california,losangeles,Black
42,2020-07-25,0.1368944996235722,0.045629228051411064,california,losangeles,Black
43,2020-07-26,0.046472073959277216,0.017790820042922876,california,losangeles,Black
45,2020-07-28,0.1351570236398012,0.02867810699688322,california,losangeles,Black
46,2020-07-29,0.06576040169986325,0.029018054237726753,california,losangeles,Black
47,2020-07-30,0.06552389176178197,0.03469312644431216,california,losangeles,Black
49,2020-08-01,0.06924149320975548,0.06233451633906098,california,losangeles,Black
50,2020-08-02,0.05952002757902314,0.03270799948055958,california,losangeles,Black
54,2020-08-06,0.08323548658182632,0.042530585236028665,california,losangeles,Black
56,2020-08-08,0.14575797146153235,0.05884679504780671,california,losangeles,Black
60,2020-08-12,0.06703880255067546,0.034149127764813506,california,losangeles,Black
61,2020-08-13,0.13564232260066444,0.04350588119675269,california,losangeles,Black
62,2020-08-14,0.06633874359578834,0.04445350007177906,california,losangeles,Black
64,2020-08-16,0.050911745437006266,0.032113310414071665,california,losangeles,Black
69,2020-08-21,0.15106151514357308,0.05307388074793297,california,losangeles,Black
70,2020-08-22,0.059907548175146326,0.05988105215075303,california,losangeles,Black
73,2020-08-25,0.057675040825324715,0.04025540294691124,california,losangeles,Black
74,2020-08-26,0.08988539278867791,0.04312248749971936,california,losangeles,Black
75,2020-08-27,0.055344755110762985,0.04433473258065204,california,losangeles,Black
76,2020-08-28,0.05850743026537175,0.054022903153564665,california,losangeles,Black
79,2020-08-31,0.09406654325345742,0.03792201547462257,california,losangeles,Black
80,2020-09-01,0.054121252211755684,0.05778928577848985,california,losangeles,Black
81,2020-09-02,0.05491268844320163,0.05110752725511078,california,losangeles,Black
82,2020-09-03,0.05127699341243031,0.05988801669722031,california,losangeles,Black
83,2020-09-04,0.049933700658794766,0.05979674116960159,california,losangeles,Black
84,2020-09-05,0.14766846959323346,0.06458955659707617,california,losangeles,Black
86,2020-09-07,0.04969719072071355,-0.007213236562937749,california,losangeles,Black
87,2020-09-08,0.05110037840166315,0.06312607093965966,california,losangeles,Black
88,2020-09-09,0.05402654361819082,0.056430000830743454,california,losangeles,Black
89,2020-09-10,0.08594049071614862,0.06743001201765401,california,losangeles,Black
90,2020-09-11,0.05355352374202826,0.06456268028918884,california,losangeles,Black
91,2020-09-12,0.1934376784899209,0.07952973367778775,california,losangeles,Black
93,2020-09-14,0.05242779920776108,0.05128860573657949,california,losangeles,Black
94,2020-09-15,0.07946053688605204,0.05539361857833794,california,losangeles,Black
95,2020-09-16,0.054247181608734214,0.051936568765335714,california,losangeles,Black
96,2020-09-17,0.05084799651604421,0.05320663860164043,california,losangeles,Black
98,2020-09-19,0.06966023460929249,0.06987651689272446,california,losangeles,Black
99,2020-09-20,0.05533502270557555,0.03735105056698112,california,losangeles,Black
100,2020-09-21,0.054959781194153116,0.04260715873684208,california,losangeles,Black
101,2020-09-22,0.16127134950634414,0.05484855005048605,california,losangeles,Black
102,2020-09-23,0.07167824351092111,0.047884545453806965,california,losangeles,Black
103,2020-09-24,0.07958339651185553,0.0529117411382312,california,losangeles,Black
104,2020-09-25,0.057788168045940676,0.05527800632397541,california,losangeles,Black
105,2020-09-26,0.0751183818122122,0.06745343975062994,california,losangeles,Black
108,2020-09-29,0.05569439226946027,0.0526743917972734,california,losangeles,Black
109,2020-09-30,0.0586394992047008,0.052406333721682,california,losangeles,Black
110,2020-10-01,0.058106584401224175,0.07505709410837269,california,losangeles,Black
111,2020-10-02,0.05862055748598782,0.07897944075565883,california,losangeles,Black
112,2020-10-03,0.07615886861227117,0.09557399801180562,california,losangeles,Black
116,2020-10-07,0.0578511327444301,0.05861867843439849,california,losangeles,Black
117,2020-10-08,0.08444873398398456,0.06846395558159431,california,losangeles,Black
119,2020-10-10,0.05524338388318595,0.08935392381586536,california,losangeles,Black
123,2020-10-14,0.05176536214446892,0.07308047121487114,california,losangeles,Black
124,2020-10-15,0.05168652549844177,0.08831056820405993,california,losangeles,Black
125,2020-10-16,0.05093604247559691,0.09221496130170027,california,losangeles,Black
126,2020-10-17,0.03915868450580995,0.10876964735212082,california,losangeles,Black
129,2020-10-20,0.0758151094500934,0.08514851964934554,california,losangeles,Black
131,2020-10-22,0.16523160043474927,0.0901001471231755,california,losangeles,Black
134,2020-10-25,0.1564182911189158,0.08442988709628606,california,losangeles,Black
136,2020-10-27,0.0370270252919036,0.09215393205935025,california,losangeles,Black
138,2020-10-29,0.08184405489391566,0.07705342540295711,california,losangeles,Black
140,2020-10-31,0.16222966834336985,0.11708319722795014,california,losangeles,Black
143,2020-11-03,0.05180938512424516,0.0673637849360902,california,losangeles,Black
145,2020-11-05,0.04935930955505519,0.07062089185864406,california,losangeles,Black
150,2020-11-10,0.050585882225237855,0.07119437363829473,california,losangeles,Black
155,2020-11-15,0.04916375282557528,0.06258499919238102,california,losangeles,Black
156,2020-11-16,0.03456107777517592,0.06192630674145327,california,losangeles,Black
157,2020-11-17,0.1633395209300994,0.07555460303920979,california,losangeles,Black
159,2020-11-19,0.026025231606024882,0.07447213841739832,california,losangeles,Black
162,2020-11-22,0.04703209361166882,0.06451722954431613,california,losangeles,Black
163,2020-11-23,0.08177135779023892,0.06726686588273216,california,losangeles,Black
166,2020-11-26,0.044622971251080064,0.04939640376535018,california,losangeles,Black
169,2020-11-29,0.0773472962991969,0.06738647173519871,california,losangeles,Black
