time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.9531832657914316,2.655751784224079,california,sacramento,Black
72,2020-08-24,1.0368192205647224,2.6869418857077756,california,sacramento,Black
73,2020-08-25,1.0142876905095344,2.691271983477473,california,sacramento,Black
74,2020-08-26,1.0402732016347391,2.7158026823654033,california,sacramento,Black
75,2020-08-27,1.1052948897370278,2.7725802406776436,california,sacramento,Black
76,2020-08-28,1.1123186724556078,2.7311408143948457,california,sacramento,Black
79,2020-08-31,1.2066640321745776,2.754787577912091,california,sacramento,Black
80,2020-09-01,1.1604882519003752,2.6757303620031587,california,sacramento,Black
81,2020-09-02,1.180562700470828,2.6924266816719635,california,sacramento,Black
82,2020-09-03,1.2420145869245591,2.7280852554390433,california,sacramento,Black
83,2020-09-04,1.2135719943146157,2.6652620226072896,california,sacramento,Black
86,2020-09-07,1.2512638099707862,2.7311396013984277,california,sacramento,Black
87,2020-09-08,1.187354842032324,2.7334677463519057,california,sacramento,Black
88,2020-09-09,1.1660518527195052,2.712383588855932,california,sacramento,Black
89,2020-09-10,1.6226638513349672,2.7638086407187137,california,sacramento,Black
90,2020-09-11,1.1517147358359896,2.698998918515163,california,sacramento,Black
93,2020-09-14,1.181212138320488,2.7678771065699914,california,sacramento,Black
94,2020-09-15,1.5869658348493658,2.774977883146663,california,sacramento,Black
95,2020-09-16,1.2131087120004462,2.7530438868327227,california,sacramento,Black
96,2020-09-17,1.4650589615271947,2.77330337461031,california,sacramento,Black
97,2020-09-18,1.2189618642659283,2.7305572611185127,california,sacramento,Black
100,2020-09-21,1.1845502988119616,2.7727570617389334,california,sacramento,Black
101,2020-09-22,1.151367274100366,2.75257292875145,california,sacramento,Black
102,2020-09-23,1.165530660116065,2.720306276749072,california,sacramento,Black
103,2020-09-24,1.1785234156786686,2.780594702721165,california,sacramento,Black
104,2020-09-25,1.1607323177251379,2.702235712727398,california,sacramento,Black
107,2020-09-28,1.258821209960484,2.7507114346995687,california,sacramento,Black
108,2020-09-29,1.2362896799052958,2.7620631082493565,california,sacramento,Black
109,2020-09-30,1.184202837076338,2.6755207058486876,california,sacramento,Black
110,2020-10-01,1.2172700412093942,2.6998652834610306,california,sacramento,Black
111,2020-10-02,1.2385151202329414,2.6713348909883896,california,sacramento,Black
114,2020-10-05,1.4003971598282092,2.7470929521754233,california,sacramento,Black
115,2020-10-06,1.8108912884587447,2.7272710417699617,california,sacramento,Black
116,2020-10-07,1.394428186984184,2.737643945202743,california,sacramento,Black
117,2020-10-08,1.837989519747776,2.767005547893384,california,sacramento,Black
118,2020-10-09,1.4440000380391336,2.6987717235085515,california,sacramento,Black
121,2020-10-12,1.462845945867219,2.752581890600184,california,sacramento,Black
122,2020-10-13,1.93602050169385,2.787712637529638,california,sacramento,Black
123,2020-10-14,1.5432016504383022,2.7743821584254835,california,sacramento,Black
124,2020-10-15,1.5183288594769218,2.8202159630350634,california,sacramento,Black
125,2020-10-16,1.5537952348054436,2.751496796712302,california,sacramento,Black
129,2020-10-20,1.5890299689768792,2.812853673675412,california,sacramento,Black
131,2020-10-22,1.728438388806227,2.8219735138658377,california,sacramento,Black
134,2020-10-25,1.7850919328690258,2.7162820168643877,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.8028461255324553,california,sacramento,Black
138,2020-10-29,2.1111972729657484,2.7546515665795157,california,sacramento,Black
141,2020-11-01,2.048401025191112,2.689091213915453,california,sacramento,Black
143,2020-11-03,1.9949119107519766,2.6878652961462164,california,sacramento,Black
145,2020-11-05,2.220587097707164,2.8009564829798252,california,sacramento,Black
148,2020-11-08,2.1778652985029776,2.743165272399845,california,sacramento,Black
150,2020-11-10,2.475354315121944,2.7528677110121,california,sacramento,Black
151,2020-11-11,2.660706874068413,2.7423455504762897,california,sacramento,Black
155,2020-11-15,2.5399127209100647,2.7426872325159124,california,sacramento,Black
156,2020-11-16,3.040719125296846,2.7621519721389634,california,sacramento,Black
157,2020-11-17,3.144661169797672,2.759571857233989,california,sacramento,Black
158,2020-11-18,3.3016869567127376,2.7233667183150807,california,sacramento,Black
162,2020-11-22,3.3582825904862634,2.676810917909129,california,sacramento,Black
163,2020-11-23,3.6815833873626294,2.6655063522651816,california,sacramento,Black
166,2020-11-26,3.7499432359563913,2.738830626941081,california,sacramento,Black
169,2020-11-29,4.027618400306622,2.8685146749877943,california,sacramento,Black
