time,y,y_pred
9,0.002398218431150123,-0.01567522526599764
10,0.058863122884059815,-0.015616342935412541
11,0.017151818167605526,-0.015557460604827444
12,0.00027886554278366843,-0.015498578274242347
13,0.07131518009571775,-0.01543969594365725
14,0.003270518102007125,-0.01538081361307215
15,0.06697428193503185,-0.015321931282487053
16,0.0052737219773816854,-0.015263048951901956
17,0.0038058424246681377,-0.015204166621316857
19,0.019204342807365604,-0.015086401960146663
22,-0.00013945914158530748,-0.01490975496839137
23,0.012336978191755664,-0.014850872637806272
25,-0.0038179216092503188,-0.014733107976636076
27,-0.0011733797553407088,-0.01461534331546588
28,-0.011287178223159278,-0.014556460984880783
30,0.00724138695960186,-0.014438696323710589
31,-0.013961577439927708,-0.01437981399312549
32,-0.012949976337869151,-0.014320931662540393
33,-0.017026232202699332,-0.014262049331955295
34,-0.0208163355414398,-0.014203167001370197
35,-0.017586751834768766,-0.0141442846707851
38,0.0447958355351592,-0.013967637679029806
39,-0.019598849582508567,-0.013908755348444709
40,-0.01962377644393204,-0.013849873017859612
41,-0.031770908535477205,-0.013790990687274513
42,0.04581141772693514,-0.013732108356689416
45,0.04537034526508793,-0.013555461364934122
46,-0.022006672242410874,-0.013496579034349025
47,-0.021251360397320892,-0.013437696703763928
49,-0.02286114676220835,-0.013319932042593732
50,-0.03270071037928568,-0.013261049712008635
54,-0.007370585415167274,-0.013025520389668244
55,0.0029934802974578845,-0.012966638059083145
56,0.061376520741573966,-0.012907755728498048
60,-0.008663937562833346,-0.012672226406157658
1,0.10529657349038556,0.04381027753385201
2,0.04983255089335864,0.04386915986443711
3,0.04980169515693966,0.04392804219502221
4,0.048790403293692615,0.043986924525607304
5,0.04943895199829723,0.0440458068561924
6,0.048898512148117634,0.0441046891867775
7,0.04724409801935081,0.044163571517362596
9,0.04793442569967082,0.04428133617853279
10,0.10605231747451227,0.04434021850911789
11,0.06866752740067944,0.044399100839702985
12,0.05446810209654729,0.04445798317028808
13,0.12734426340780547,0.04451686550087318
14,0.05320510902714631,0.04457574783145828
15,0.12104852806640015,0.04463463016204338
16,0.0596210703619387,0.04469351249262848
17,0.059073114188387225,0.044752394823213575
19,0.08101169484481474,0.04487015948438377
22,0.06148103345947147,0.04504680647613906
23,0.07339689248363562,0.04510568880672416
25,0.056034593247479565,0.04522345346789436
26,0.06970790885665312,0.045282335798479456
27,0.06559293424790386,0.04534121812906455
28,0.060179369295491225,0.04540010045964965
29,0.061855989943753124,0.04545898279023475
31,0.05786431514870799,0.04557674745140494
32,0.05785537625200865,0.04563562978199004
33,0.05432532489355585,0.045694512112575136
34,0.0486810009936921,0.045753394443160234
35,0.061224808914378585,0.04581227677374533
36,0.055124375968415414,0.04587115910433043
38,0.12544724304263066,0.04598892376550062
39,0.06187186468452915,0.04604780609608572
40,0.061559461767117525,0.04610668842667082
41,0.051065316997504114,0.04616557075725592
42,0.13224109395976813,0.04622445308784102
43,0.04679000513717918,0.046283335418426115
45,0.13307928994706808,0.04640110007959631
46,0.06614786032635106,0.04645998241018141
47,0.06569577273629074,0.046518864740766504
49,0.06941866720998313,0.0466366294019367
50,0.0603121675356757,0.046695511732521795
54,0.08348622207988292,0.04693104105486219
56,0.14501767923132206,0.047048805716032385
60,0.06692789135924683,0.047284335038372774
