time,y,y_pred
31,0.055647685357738765,0.0464208608736767
32,0.08710398129692556,0.04650972424298023
33,0.05764239896596341,0.04659858761228375
34,0.05427062339069605,0.04668745098158727
36,0.055768343706768565,0.046865177720194315
39,0.08716398495777725,0.04713176782810489
40,0.1054072909124639,0.04722063119740841
41,0.08945133952920659,0.047309494566711935
42,0.08610225965151219,0.047398357936015455
43,0.11616559934432401,0.047487221305318975
45,0.1159672435950324,0.04766494804392602
46,0.10630294306777616,0.04775381141322955
47,0.057862065821940374,0.04784267478253307
49,0.11173688588808099,0.048020401521140114
50,0.06027293088245134,0.04810926489044364
54,0.13363061944877472,0.04846471836765773
60,0.1278379092495029,0.04899789858347887
62,0.127533027574962,0.049175625322085914
0,-0.07820662963076175,-0.011015027359533492
1,-0.09044985066333198,-0.010926163990229968
4,-0.07937716932490149,-0.0106595738823194
5,-0.09410778720751864,-0.010570710513015877
8,-0.0822086270484571,-0.010304120405105309
11,-0.10100869933648188,-0.01003753029719474
12,-0.08740289694120212,-0.009948666927891217
14,-0.10751756774015167,-0.00977094018928417
16,-0.0981927355547769,-0.009593213450677126
18,-0.11643497251981323,-0.009415486712070079
19,-0.09961642480470853,-0.009326623342766557
25,-0.12071608125720387,-0.00879344312694542
26,-0.123537043593349,-0.008704579757641896
27,-0.11197336412768133,-0.008615716388338373
29,-0.10781816305184046,-0.008437989649731328
32,-0.12874938017671647,-0.00817139954182076
40,-0.12967089080516658,-0.0074604925873925755
42,-0.15827197438662913,-0.00728276584878553
43,-0.12864666857279433,-0.0071939024794820065
45,-0.12976976251103722,-0.007016175740874961
46,-0.14104018726120895,-0.006927312371571438
49,-0.14670310270832018,-0.006660722263660869
54,-0.14797649430240747,-0.006216405417143255
60,-0.16661819828500318,-0.005683225201322117
62,-0.17213081607627007,-0.005505498462715072
0,-0.07820662963076175,-0.08017056626384067
4,-0.07779538031748473,-0.07981511278662658
8,-0.08031048023955699,-0.07945965930941248
10,-0.09594869606184273,-0.07928193257080544
12,-0.08392296112488523,-0.07910420583219839
13,-0.09858241037365713,-0.07901534246289486
16,-0.08047669867170909,-0.0787487523549843
19,-0.08474760813499094,-0.07848216224707373
27,-0.09805362086241376,-0.07777125529264554
29,-0.09358206198508953,-0.0775935285540385
39,-0.12710758750844794,-0.07670489486100328
40,-0.11195485392209877,-0.07661603149169975
41,-0.1298332873297549,-0.07652716812239622
43,-0.1061852646674762,-0.07634944138378918
45,-0.10477749619385228,-0.07617171464518213
46,-0.1195278567603409,-0.07608285127587862
49,-0.1261398456119022,-0.07581626116796804
54,-0.12203515458077245,-0.07537194432145043
60,-0.14099321636485154,-0.0748387641056293
62,-0.1487203387665019,-0.07466103736702225
0,0.016067995211277636,-0.0077984906663099065
4,0.0047740058696705825,-0.007443037189095814
5,-0.00552760279217962,-0.007354173819792292
11,-0.003570496479608956,-0.0068209936039711535
13,-0.01569666638501846,-0.006643266865364108
16,0.0011436141109961578,-0.006376676757453539
19,0.005414365287764872,-0.0061100866495429704
25,0.00013259890943723152,-0.005576906433721833
26,0.001740645794059026,-0.00548804306441831
27,0.03102036214279452,-0.005399179695114787
30,-0.009404353960432628,-0.005132589587204218
33,-0.009717477534492204,-0.00486599947929365
34,0.002095921361441433,-0.004777136109990127
36,0.0035936416775139974,-0.004599409371383081
37,0.02075099652600082,-0.004510546002079559
40,0.04622404681957806,-0.0042439558941689895
42,0.04482973416568392,-0.004066229155561944
46,0.06775596171780446,-0.003710775678347852
49,0.06462390868256004,-0.003444185570437283
60,0.057363125165211186,-0.0024666885080985314
62,0.06640296624217862,-0.0022889617694914857
