time,y,y_pred
34,-2.767603011038685,-3.1383189298663456
36,-2.841935664201789,-3.138076096691565
37,-2.8712047737314874,-3.1379546801041744
38,-2.943592368144769,-3.137833263516784
39,-3.0185577369108394,-3.1377118469293936
40,-3.0795564504707205,-3.1375904303420032
41,-3.1811662424727767,-3.137469013754613
42,-3.203498936340304,-3.1373475971672224
43,-3.2784877610768364,-3.137226180579832
45,-3.3864716210494827,-3.1369833474050512
46,-3.4563518090213585,-3.136861930817661
47,-3.5288566832869472,-3.1367405142302704
49,-3.5570714653448663,-3.1364976810554897
50,-3.6568300224789465,-3.1363762644680993
54,-3.8134162996272165,-3.1358905981185377
60,-4.220136939280981,-3.1351620985941953
62,-4.349188061915221,-3.1349192654194145
69,-4.5344341889606845,-3.1340693493076817
71,-4.660907537242135,-3.133826516132901
72,-4.756143261273603,-3.1337050995455105
73,-4.824804929980467,-3.13358368295812
75,-4.842075899024262,-3.1333408497833393
76,-4.8276172640378725,-3.133219433195949
77,-4.849317242302434,-3.1330980166085585
78,-4.9522393774513445,-3.132976600021168
79,-4.873688818801629,-3.1328551834337777
80,-4.857870928727461,-3.1327337668463873
81,-5.065425698070495,-3.132612350258997
82,-4.978017120979246,-3.1324909336716065
83,-5.049256564038898,-3.132369517084216
84,-4.991679444168928,-3.1322481004968257
85,-5.2006872924815895,-3.1321266839094353
88,-5.131627467876372,-3.131762434147264
0,-1.5462221261127567,-3.5624400717615288
1,-1.7833036484108835,-3.5623186551741384
2,-1.5914497126395188,-3.562197238586748
4,-1.6200391946253283,-3.561954405411967
5,-1.6374975136330665,-3.5618329888245768
6,-1.677499332442738,-3.5617115722371864
8,-1.7397048372823976,-3.5614687390624056
9,-1.7565421686723997,-3.561347322475015
10,-1.8067143490704616,-3.5612259058876248
11,-1.866377263513024,-3.5611044893002344
12,-1.9162096301391407,-3.560983072712844
13,-1.9298833835143097,-3.5608616561254536
14,-1.9368901670878664,-3.560740239538063
16,-1.9928271558240132,-3.5604974063632824
18,-2.1147542150323893,-3.5602545731885016
19,-2.1354347519811148,-3.560133156601111
21,-2.2275303539682096,-3.5598903234263304
22,-2.284029690395938,-3.55976890683894
23,-2.3589481472210867,-3.5596474902515496
25,-2.4066363771482044,-3.559404657076769
26,-2.4288987031043465,-3.5592832404893784
27,-2.5562507568788626,-3.559161823901988
29,-2.6172729264092043,-3.558918990727207
30,-2.6807790464104904,-3.558797574139817
31,-2.784849332913029,-3.5586761575524264
32,-2.8160400452220897,-3.558554740965036
33,-2.939209079665938,-3.5584333243776456
34,-3.0586521884033706,-3.558311907790255
36,-3.1374138507872416,-3.5580690746154744
37,-3.169846538331773,-3.557947658028084
38,-3.2447649951569217,-3.5578262414406936
39,-3.33459918059271,-3.557704824853303
40,-3.3794636462769403,-3.557583408265913
41,-3.489298741117563,-3.5574619916785224
42,-3.531561976478541,-3.557340575091132
43,-3.6201541866788576,-3.5572191585037416
45,-3.719596386011454,-3.556976325328961
46,-3.7869457115714633,-3.5568549087415704
47,-3.8904536503824207,-3.55673349215418
49,-3.986052644156294,-3.556490658979399
50,-4.13046456324045,-3.556369242392009
54,-4.3569190025756175,-3.555883576042447
60,-4.83988187238687,-3.555155076518105
62,-4.980005518073028,-3.554912243343324
69,-5.276293233439151,-3.554062327231591
71,-5.445791242722336,-3.5538194940568104
72,-5.54545597597457,-3.55369807746942
73,-5.622975663122968,-3.5535766608820296
75,-5.6336031183356114,-3.553333827707249
76,-5.616883066797917,-3.5532124111198584
77,-5.6905595483875935,-3.553090994532468
78,-5.8083035882653,-3.5529695779450776
79,-5.772144975014353,-3.552848161357687
80,-5.7658178189846865,-3.552726744770297
81,-5.977801597548488,-3.5526053281829064
82,-5.922661516208537,-3.552483911595516
83,-6.034078400056576,-3.5523624950081256
84,-6.019842298989827,-3.552241078420735
85,-6.281998257951693,-3.552119661833345
88,-6.2252763876043264,-3.5517554120711736
0,1.8919544604083305,3.762558653984213
1,1.671956259390305,3.7626800705716033
2,1.891016966089238,3.7628014871589937
4,1.9459459436950337,3.7630443203337745
5,1.955694395614864,3.763165736921165
6,1.941633916526828,3.7632871535085552
8,1.9727539631247573,3.763529986683336
9,2.049242183172345,3.7636514032707264
10,2.1097952332934566,3.763772819858117
11,2.1501013841196337,3.7638942364455072
12,2.1429773206937703,3.7640156530328976
13,2.1789717421514885,3.764137069620288
14,2.1979062982995656,3.7642584862076784
16,2.2286513471698592,3.7645013193824592
18,2.3465704134267873,3.76474415255724
19,2.3748784237670586,3.7648655691446304
21,2.438430860109774,3.7651084023194112
22,2.544539433644488,3.7652298189068016
23,2.570222757691046,3.765351235494192
25,2.6750189880789046,3.765594068668973
26,2.74007141533217,3.7657154852563632
27,2.9059830435327205,3.7658369018437536
29,2.9689731321838533,3.7660797350185344
30,3.0838928122191818,3.766201151605925
31,3.1063891022804437,3.7663225681933152
32,3.244742715596,3.7664439847807056
33,3.3037957748065643,3.766565401368096
34,3.4545222285359145,3.7666868179554864
36,3.564942531439089,3.7669296511302672
37,3.588188816955629,3.7670510677176576
38,3.6493042147683217,3.767172484305048
39,3.7850331417901657,3.7672939008924384
40,3.906889237487661,3.767415317479829
41,3.9824398143162836,3.7675367340672192
42,4.103733562322201,3.7676581506546096
43,4.129979234060341,3.767779567242
45,4.163723669152233,3.768022400416781
46,4.2267137578033696,3.7681438170041712
47,4.287079160160788,3.7682652335915616
49,4.413246985226746,3.7685080667663424
50,4.410247003405648,3.768629483353733
54,4.6383987248020615,3.7691151497032944
60,5.013714570415145,3.769843649227637
62,5.1535675790417566,3.7700864824024176
69,5.481453806002292,3.7709363985141504
71,5.551755010243489,3.771179231688931
72,5.497013084801892,3.7713006482763216
73,5.573876004777367,3.771422064863712
75,5.614182155603542,3.771664898038493
76,5.641927818252232,3.771786314625883
77,5.682233969078412,3.7719077312132736
78,5.645114256638035,3.772029147800664
79,5.708479640816551,3.7721505643880544
80,5.77428206352509,3.772271980975445
81,5.649613038170693,3.772393397562835
82,5.7787808450577485,3.7725148141502256
83,5.829022797767701,3.772636230737616
84,5.894825220476239,3.772757647325008
85,5.795464819240509,3.7728790639123986
88,5.8307092452429545,3.7732433136745698
